scope,asn,hege,nb_peers
50,3215,0.2,5
50,3356,0.2,5
50,293,1.0,5
50,291,1.0,5
50,35699,0.2,5
50,-62,0.2,5
50,6939,0.6,5
50,13037,0.2,5
50,-18,0.2,5
50,206065,0.2,5
50,-1150,0.2,5
50,5607,0.2,5
50,2914,0.2,5
2553,5089,0.2,5
2553,1299,0.4,5
2553,11096,1.0,5
2553,8302,0.2,5
2553,6730,0.2,5
2553,-60,0.2,5
2553,6939,0.6,5
2553,60781,0.2,5
2553,196948,0.2,5
2553,34073,0.2,5
2553,12578,0.2,5
2553,45896,0.2,5
2553,18403,0.2,5
2553,-125,0.2,5
2274,60294,0.2,5
2274,-31,0.2,5
2274,6939,1.0,5
2274,29492,0.2,5
2274,30950,0.2,5
2274,28972,0.2,5
2274,-71,0.2,5
2274,8331,0.2,5
2274,-100,0.2,5
2274,209141,0.2,5
2274,3301,0.2,5
2274,1299,0.2,5
2015,204151,0.2,5
2015,-2868,0.2,5
2015,6939,1.0,5
2015,132933,0.2,5
2015,9498,0.2,5
2015,-14,0.2,5
2015,12129,0.2,5
2015,8422,0.2,5
2015,-31,0.2,5
2015,8767,0.2,5
2015,-248,0.2,5
2015,6799,0.2,5
2015,-347,0.2,5
2675,2860,0.2,5
2675,6453,0.2,5
2675,59324,0.2,5
2675,7469,0.2,5
2675,134688,0.2,5
2675,38195,0.2,5
2675,6461,0.4,5
2675,15290,0.4,5
2675,135014,0.2,5
2675,6939,0.2,5
2675,-880,0.2,5
2675,209,0.2,5
2675,3356,0.2,5
2675,5588,0.2,5
2675,13036,0.2,5
2675,1299,0.2,5
89,12322,0.2,5
89,174,0.2,5
89,3356,1.0,5
89,6223,1.0,5
89,209,0.6,5
89,3215,0.2,5
89,5511,0.2,5
89,20115,0.2,5
89,3320,0.2,5
89,8708,0.2,5
1451,786,0.2,5
1451,3356,1.0,5
1451,209,0.2,5
1451,39608,0.2,5
1451,9002,0.2,5
1451,3561,0.6,5
1451,13030,0.2,5
1451,1299,0.2,5
1451,35320,0.2,5
1451,15557,0.2,5
1451,174,0.2,5
37,6848,0.2,5
37,6830,0.2,5
37,3356,1.0,5
37,6223,1.0,5
37,209,0.8,5
37,27699,0.2,5
37,26599,0.2,5
37,12956,0.2,5
37,8228,0.2,5
37,15557,0.2,5
37,174,0.2,5
37,3265,0.2,5
37,286,0.2,5
37,3257,0.2,5
37,7922,0.2,5
1471,3215,0.2,5
1471,5511,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,12374,0.2,5
1471,20676,0.2,5
1471,8339,0.2,5
1471,201011,0.2,5
1471,34285,0.2,5
1471,1273,0.2,5
1471,6830,0.4,5
1471,8412,0.2,5
1886,8985,0.2,5
1886,20485,0.2,5
1886,174,1.0,5
1886,26793,0.2,5
1886,5056,0.2,5
1886,3320,0.2,5
1886,42953,0.2,5
1886,47720,0.2,5
1886,31122,0.2,5
1886,12008,0.2,5
1886,1299,0.2,5
