scope,asn,hege,nb_peers
1471,48685,0.2,5
1471,56704,0.2,5
1471,174,0.4,5
1471,3356,1.0,5
1471,209,1.0,5
1471,15557,0.2,5
1471,12626,0.2,5
1471,6830,0.4,5
1471,8412,0.2,5
1471,34285,0.2,5
1471,1273,0.2,5
1471,58404,0.2,5
1471,1299,0.2,5
1886,12008,0.2,5
1886,1299,0.2,5
1886,174,1.0,5
1886,62759,0.2,5
1886,14828,0.2,5
1886,199610,0.2,5
1886,199524,0.2,5
1886,4764,0.2,5
1886,8632,0.2,5
2675,2860,0.2,5
2675,6453,0.2,5
2675,6805,0.2,5
2675,-676,0.2,5
2675,6461,0.4,5
2675,15290,0.4,5
2675,62365,0.2,5
2675,3356,0.2,5
2675,12322,0.2,5
2675,46375,0.2,5
2675,174,0.2,5
2015,132933,0.2,5
2015,9498,0.2,5
2015,-14,0.2,5
2015,6939,0.8,5
2015,12129,0.2,5
2015,7922,0.2,5
2015,3356,0.2,5
2015,6830,0.2,5
2015,8412,0.2,5
2015,204151,0.2,5
2015,-2868,0.2,5
2015,13041,0.2,5
2015,766,0.2,5
89,5089,0.2,5
89,6830,0.2,5
89,3356,1.0,5
89,6223,1.0,5
89,209,0.8,5
89,7992,0.2,5
89,1299,0.4,5
89,35540,0.2,5
89,16276,0.2,5
89,38195,0.2,5
89,668,0.2,5
89,3320,0.2,5
37,27699,0.2,5
37,26599,0.2,5
37,12956,0.2,5
37,3356,1.0,5
37,6223,1.0,5
37,209,0.6,5
37,8228,0.2,5
37,15557,0.2,5
37,174,0.2,5
37,20766,0.2,5
37,1299,0.2,5
37,39150,0.2,5
37,3216,0.2,5
37,3320,0.2,5
1451,15557,0.2,5
1451,174,0.4,5
1451,3356,0.8,5
1451,3561,0.6,5
1451,4739,0.2,5
1451,7545,0.2,5
1451,6453,0.2,5
1451,209,0.4,5
1451,199246,0.2,5
1451,56910,0.2,5
1451,43205,0.2,5
1451,6799,0.2,5
1451,12713,0.2,5
50,559,0.2,5
50,20965,0.2,5
50,293,1.0,5
50,291,0.8,5
50,12322,0.2,5
50,174,0.2,5
50,3356,0.4,5
50,3215,0.2,5
50,3320,0.2,5
50,-1,0.2,5
50,41695,0.2,5
50,-18,0.2,5
50,6939,0.2,5
2274,51604,0.2,5
2274,-100,0.4,5
2274,209141,0.4,5
2274,6939,1.0,5
2274,25180,0.2,5
2274,-18,0.2,5
2274,8331,0.2,5
2274,16342,0.2,5
2274,3356,0.2,5
2274,60294,0.2,5
2274,-31,0.2,5
2553,5089,0.2,5
2553,1299,0.4,5
2553,11096,1.0,5
2553,60781,0.2,5
2553,35348,0.2,5
2553,-270,0.2,5
2553,6939,0.6,5
2553,12392,0.2,5
2553,-2496,0.2,5
2553,196948,0.2,5
2553,34073,0.2,5
2553,12578,0.2,5
