scope,asn,hege,nb_peers
2675,17072,0.2,5
2675,6461,0.4,5
2675,15290,0.4,5
2675,12322,0.2,5
2675,209,0.2,5
2675,3356,0.2,5
2675,20115,0.2,5
2675,60323,0.2,5
2675,12741,0.2,5
2675,174,0.2,5
2015,9145,0.2,5
2015,-31,0.6,5
2015,6939,0.8,5
2015,12129,0.22222222222222224,5
2015,11845,0.2,5
2015,-14,0.2,5
2015,212567,0.2,5
2015,47147,0.2,5
2015,2860,0.2,5
2015,174,0.2,5
2015,8422,0.2,5
1451,34393,0.2,5
1451,3356,1.0,5
1451,209,0.6,5
1451,3209,0.2,5
1451,1273,0.2,5
1451,199246,0.2,5
1451,56910,0.2,5
1451,174,0.2,5
1451,8560,0.2,5
1451,42652,0.2,5
37,3265,0.2,5
37,286,0.2,5
37,3257,0.2,5
37,3356,0.8,5
37,6223,1.0,5
37,209,0.8,5
37,35467,0.2,5
37,174,0.2,5
37,7018,0.2,5
37,668,0.2,5
37,1759,0.2,5
37,1299,0.2,5
37,27699,0.2,5
37,26599,0.2,5
37,12956,0.2,5
89,51561,0.2,5
89,3356,1.0,5
89,6223,1.0,5
89,5410,0.2,5
89,209,0.8,5
89,50543,0.2,5
89,9002,0.2,5
89,5645,0.2,5
89,1299,0.4,5
89,7992,0.2,5
1471,3209,0.2,5
1471,6830,0.2,5
1471,1273,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,33083,0.2,5
1471,27552,0.2,5
1471,15557,0.2,5
1471,12626,0.2,5
1471,174,0.2,5
1471,12374,0.2,5
1471,20676,0.2,5
1471,680,0.2,5
1886,4764,0.2,5
1886,174,1.0,5
1886,133159,0.2,5
1886,38195,0.2,5
1886,2119,0.2,5
1886,3356,0.2,5
1886,8767,0.2,5
1886,42953,0.2,5
1886,47720,0.2,5
1886,31122,0.2,5
50,15557,0.2,5
50,-31,0.2,5
50,6939,0.8,5
50,293,1.0,5
50,291,1.0,5
50,206065,0.2,5
50,-1150,0.2,5
50,21274,0.2,5
50,20965,0.2,5
50,35699,0.2,5
50,-62,0.2,5
50,15435,0.2,5
50,-64,0.2,5
2274,3301,0.2,5
2274,1299,0.2,5
2274,6939,1.0,5
2274,29504,0.2,5
2274,-71,0.2,5
2274,39578,0.2,5
2274,9002,0.2,5
2274,-2846,0.2,5
2274,51604,0.2,5
2274,-100,0.2,5
2274,209141,0.2,5
2274,21263,0.2,5
2274,-676,0.2,5
2553,12374,0.2,5
2553,13237,0.2,5
2553,-676,0.2,5
2553,6939,0.8,5
2553,11096,1.0,5
2553,12392,0.2,5
2553,-2496,0.2,5
2553,5650,0.2,5
2553,-142,0.2,5
2553,13807,0.2,5
2553,-446,0.2,5
2553,42970,0.2,5
2553,174,0.2,5
2553,1299,0.2,5
