scope,asn,hege,nb_peers
1886,3215,0.2,5
1886,174,1.0,5
1886,31122,0.2,5
1886,133159,0.2,5
1886,38195,0.2,5
1886,26793,0.2,5
1886,5056,0.2,5
1886,8632,0.2,5
1471,15557,0.2,5
1471,12626,0.2,5
1471,174,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,12374,0.2,5
1471,20676,0.2,5
1471,39886,0.2,5
1471,22363,0.2,5
1471,6461,0.2,5
1471,8339,0.2,5
1471,201011,0.2,5
1471,20485,0.2,5
2675,12322,0.2,5
2675,24183,0.2,5
2675,4826,0.2,5
2675,3257,0.4,5
2675,62365,0.2,5
2675,3356,0.2,5
2675,6461,0.2,5
2675,15290,0.2,5
2675,56837,0.2,5
2675,286,0.2,5
2675,5588,0.2,5
2675,13036,0.2,5
2675,1299,0.2,5
2015,132933,0.2,5
2015,9498,0.2,5
2015,-14,0.2,5
2015,6939,0.4,5
2015,12129,0.4,5
2015,9145,0.2,5
2015,-31,0.2,5
2015,7018,0.2,5
2015,174,0.4,5
2015,3320,0.2,5
2015,6453,0.2,5
2015,1299,0.2,5
2015,2860,0.2,5
1451,15557,0.2,5
1451,174,0.4,5
1451,3356,1.0,5
1451,3561,0.6,5
1451,199246,0.2,5
1451,56910,0.2,5
1451,209,0.2,5
1451,39020,0.2,5
1451,35320,0.2,5
1451,6799,0.2,5
1451,12713,0.2,5
89,5089,0.2,5
89,6830,0.2,5
89,3356,1.0,5
89,6223,1.0,5
89,209,0.4,5
89,701,0.2,5
89,3215,0.2,5
89,5511,0.2,5
89,5410,0.2,5
89,209974,0.2,5
89,29470,0.2,5
89,9002,0.2,5
37,27699,0.2,5
37,26599,0.2,5
37,12956,0.2,5
37,3356,0.6,5
37,6223,0.6,5
37,209,0.4,5
37,8228,0.2,5
37,15557,0.2,5
37,174,0.2,5
37,48756,0.2,5
37,6663,0.2,5
37,2914,0.2,5
37,-1,0.2,5
37,668,0.2,5
37,20115,0.2,5
37,34643,0.2,5
37,9186,0.2,5
37,13156,0.2,5
37,6939,0.2,5
2553,45090,0.2,5
2553,58466,0.2,5
2553,4134,0.2,5
2553,3356,0.2,5
2553,11096,1.0,5
2553,6400,0.2,5
2553,1299,0.2,5
2553,12392,0.2,5
2553,-2496,0.2,5
2553,6939,0.6,5
2553,8302,0.2,5
2553,6730,0.2,5
2553,-60,0.2,5
2553,196948,0.2,5
2553,34073,0.2,5
2553,12578,0.2,5
2274,39578,0.2,5
2274,9002,0.2,5
2274,-2846,0.2,5
2274,6939,1.0,5
2274,60294,0.2,5
2274,-31,0.2,5
2274,29492,0.2,5
2274,30950,0.2,5
2274,5432,0.2,5
2274,-59,0.2,5
2274,395089,0.2,5
2274,-703,0.2,5
50,8447,0.2,5
50,-50,0.2,5
50,6939,0.4,5
50,293,0.8,5
50,291,0.6,5
50,42675,0.2,5
50,-172,0.2,5
50,40528,0.2,5
50,2914,0.2,5
50,-5,0.2,5
50,8522,0.2,5
50,21320,0.2,5
50,20965,0.2,5
