scope,asn,hege,nb_peers
1471,12374,0.2,5
1471,20676,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,39886,0.2,5
1471,22363,0.2,5
1471,6461,0.2,5
1471,8612,0.2,5
1471,174,0.2,5
1471,8339,0.2,5
1471,201011,0.2,5
1471,16019,0.2,5
1471,1273,0.2,5
1886,133159,0.2,5
1886,38195,0.2,5
1886,174,1.0,5
1886,19165,0.2,5
1886,6461,0.2,5
1886,2119,0.2,5
1886,3356,0.2,5
1886,4764,0.2,5
1886,45355,0.2,5
1886,1299,0.2,5
2015,8422,0.2,5
2015,-31,0.4,5
2015,6939,0.6,5
2015,7018,0.2,5
2015,174,0.2,5
2015,8437,0.2,5
2015,25255,0.2,5
2015,12129,0.2,5
2015,3320,0.2,5
2015,6453,0.2,5
2015,1299,0.2,5
2015,212567,0.2,5
2015,47147,0.2,5
2675,20115,0.2,5
2675,6461,0.8,5
2675,15290,0.8,5
2675,59324,0.2,5
2675,7469,0.2,5
2675,134688,0.2,5
2675,38195,0.2,5
2675,33915,0.2,5
2675,6830,0.2,5
2675,7018,0.2,5
2675,135014,0.2,5
2675,6939,0.2,5
2675,-880,0.2,5
50,35699,0.2,5
50,-62,0.2,5
50,6939,0.6,5
50,293,0.8,5
50,291,0.8,5
50,40528,0.2,5
50,2914,0.2,5
50,-5,0.2,5
50,15557,0.2,5
50,-31,0.2,5
50,8522,0.2,5
50,13037,0.2,5
50,-18,0.2,5
2553,42970,0.2,5
2553,174,0.2,5
2553,1299,0.6,5
2553,11096,1.0,5
2553,11090,0.2,5
2553,6939,0.4,5
2553,12374,0.2,5
2553,13237,0.2,5
2553,-676,0.2,5
2553,4764,0.2,5
2553,2914,0.2,5
2553,60781,0.2,5
2274,3209,0.2,5
2274,-31,0.2,5
2274,6939,1.0,5
2274,6830,0.2,5
2274,39578,0.2,5
2274,9002,0.2,5
2274,-2846,0.2,5
2274,3301,0.2,5
2274,1299,0.2,5
2274,15435,0.2,5
2274,-64,0.2,5
2274,5432,0.2,5
2274,-59,0.2,5
89,5089,0.2,5
89,6830,0.2,5
89,3356,1.0,5
89,6223,1.0,5
89,209,0.8,5
89,213392,0.2,5
89,-2084,0.2,5
89,34549,0.2,5
89,12322,0.2,5
89,174,0.2,5
89,209974,0.2,5
89,29470,0.2,5
89,9002,0.4,5
89,50543,0.2,5
1451,13030,0.2,5
1451,1299,0.2,5
1451,3356,1.0,5
1451,204671,0.2,5
1451,174,0.2,5
1451,6223,0.2,5
1451,47583,0.2,5
1451,6461,0.2,5
1451,3561,0.4,5
1451,35320,0.2,5
1451,8560,0.2,5
37,8228,0.2,5
37,15557,0.2,5
37,174,0.4,5
37,3356,0.8,5
37,6223,1.0,5
37,7018,0.2,5
37,209,0.4,5
37,668,0.2,5
37,1759,0.2,5
37,1299,0.2,5
37,35467,0.2,5
37,39150,0.2,5
37,3216,0.2,5
