scope,asn,hege,nb_peers
2015,6799,0.2,5
2015,-347,0.2,5
2015,6939,0.6,5
2015,13041,0.2,5
2015,766,0.2,5
2015,7922,0.2,5
2015,3356,0.2,5
2015,212567,0.2,5
2015,47147,0.2,5
2015,-31,0.2,5
2015,2860,0.2,5
2015,174,0.2,5
2675,6830,0.2,5
2675,6461,0.6,5
2675,24183,0.2,5
2675,4826,0.2,5
2675,3257,0.2,5
2675,6805,0.2,5
2675,-676,0.2,5
2675,15290,0.4,5
2675,59324,0.2,5
2675,7469,0.2,5
2675,134688,0.2,5
2675,38195,0.2,5
2675,204151,0.2,5
2675,42525,0.2,5
2675,3356,0.2,5
1471,3209,0.2,5
1471,6830,0.6,5
1471,1273,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,58404,0.2,5
1471,1299,0.2,5
1471,8412,0.2,5
1471,3215,0.2,5
1471,5511,0.2,5
1471,12374,0.2,5
1471,20676,0.2,5
1886,33915,0.2,5
1886,174,1.0,5
1886,8767,0.2,5
1886,2119,0.2,5
1886,3356,0.2,5
1886,3320,0.2,5
1886,25542,0.2,5
1451,6799,0.2,5
1451,12713,0.2,5
1451,3356,1.0,5
1451,3561,0.6,5
1451,13189,0.2,5
1451,25466,0.2,5
1451,59105,0.4,5
1451,3943,0.2,5
1451,2518,0.2,5
1451,2914,0.2,5
1451,209,0.2,5
1451,39608,0.2,5
1451,9002,0.2,5
1451,43205,0.2,5
89,39935,0.2,5
89,6866,0.2,5
89,12713,0.2,5
89,3356,1.0,5
89,6223,1.0,5
89,209974,0.2,5
89,29470,0.2,5
89,9002,0.2,5
89,38195,0.2,5
89,1299,0.4,5
89,209,0.6,5
89,668,0.2,5
89,213392,0.2,5
89,-2084,0.2,5
89,34549,0.2,5
89,7992,0.2,5
37,45170,0.2,5
37,55824,0.2,5
37,24489,0.2,5
37,7660,0.2,5
37,-82,0.2,5
37,668,0.6,5
37,132905,0.2,5
37,9299,0.2,5
37,6939,0.2,5
37,-267,0.2,5
37,40300,0.2,5
37,3265,0.2,5
37,286,0.2,5
37,3257,0.2,5
37,3356,0.4,5
37,6223,0.6,5
37,209,0.4,5
37,7018,0.2,5
37,39150,0.2,5
37,3216,0.2,5
2553,33915,0.2,5
2553,6939,0.6,5
2553,11096,1.0,5
2553,20712,0.2,5
2553,-18,0.2,5
2553,8302,0.2,5
2553,6730,0.2,5
2553,-60,0.2,5
2553,60781,0.2,5
2553,1299,0.4,5
2553,5089,0.2,5
2274,15435,0.2,5
2274,-64,0.2,5
2274,6939,1.0,5
2274,35266,0.2,5
2274,2914,0.2,5
2274,1299,0.2,5
2274,29492,0.2,5
2274,30950,0.2,5
2274,5432,0.2,5
2274,-59,0.2,5
2274,21263,0.2,5
2274,-676,0.2,5
50,5607,0.2,5
50,2914,0.2,5
50,293,1.0,5
50,291,1.0,5
50,12322,0.2,5
50,174,0.2,5
50,3356,0.2,5
50,35699,0.2,5
50,-62,0.2,5
50,6939,0.4,5
50,8447,0.2,5
50,-50,0.2,5
50,559,0.2,5
50,20965,0.2,5
