scope,asn,hege,nb_peers
89,7992,0.2,5
89,1299,0.2,5
89,3356,1.0,5
89,6223,1.0,5
89,209,0.8,5
89,20115,0.2,5
89,701,0.2,5
89,213392,0.2,5
89,-2084,0.2,5
89,34549,0.2,5
89,5410,0.2,5
1451,199246,0.2,5
1451,56910,0.2,5
1451,174,0.2,5
1451,3356,1.0,5
1451,209,0.2,5
1451,47583,0.2,5
1451,6461,0.2,5
1451,3561,0.6,5
1451,39608,0.2,5
1451,9002,0.2,5
1451,8560,0.2,5
1451,6799,0.2,5
1451,12713,0.2,5
37,48756,0.2,5
37,6663,0.2,5
37,2914,0.4,5
37,-1,0.4,5
37,668,0.4,5
37,1759,0.2,5
37,1299,0.2,5
37,3356,0.6,5
37,6223,0.6,5
37,3320,0.2,5
37,209,0.4,5
37,25596,0.2,5
37,35467,0.2,5
37,174,0.2,5
2274,15435,0.2,5
2274,-64,0.2,5
2274,6939,1.0,5
2274,60294,0.2,5
2274,-31,0.2,5
2274,5432,0.2,5
2274,-59,0.2,5
2274,25180,0.2,5
2274,-18,0.2,5
2274,3301,0.2,5
2274,1299,0.2,5
2553,5089,0.2,5
2553,1299,0.2,5
2553,11096,1.0,5
2553,206238,0.2,5
2553,57866,0.2,5
2553,3356,0.4,5
2553,5650,0.2,5
2553,-142,0.2,5
2553,6939,0.4,5
2553,8302,0.2,5
2553,6730,0.2,5
2553,-60,0.2,5
2553,3303,0.2,5
50,15435,0.2,5
50,-64,0.2,5
50,6939,0.4,5
50,293,1.0,5
50,291,0.8,5
50,3215,0.2,5
50,3356,0.2,5
50,40528,0.2,5
50,2914,0.4,5
50,-5,0.4,5
50,35320,0.2,5
50,-264,0.2,5
50,7514,0.2,5
1886,25542,0.2,5
1886,174,1.0,5
1886,42953,0.2,5
1886,47720,0.2,5
1886,31122,0.2,5
1886,26793,0.2,5
1886,5056,0.2,5
1886,12312,0.2,5
1886,1299,0.2,5
1886,8767,0.2,5
1471,3209,0.2,5
1471,6830,0.2,5
1471,1273,0.4,5
1471,3356,0.8,5
1471,209,0.8,5
1471,701,0.2,5
1471,12374,0.2,5
1471,20676,0.2,5
1471,198471,0.2,5
1471,34285,0.2,5
2675,2860,0.2,5
2675,6453,0.2,5
2675,204151,0.2,5
2675,42525,0.2,5
2675,3356,0.2,5
2675,60323,0.2,5
2675,12741,0.2,5
2675,174,0.2,5
2675,3221,0.2,5
2675,21320,0.2,5
2675,20965,0.2,5
2675,-18,0.2,5
2675,6461,0.2,5
2675,7018,0.2,5
2015,201588,0.2,5
2015,12389,0.2,5
2015,-2846,0.2,5
2015,6939,1.0,5
2015,12129,0.8,5
2015,9145,0.2,5
2015,-31,0.2,5
2015,34612,0.2,5
2015,50673,0.2,5
2015,-26,0.2,5
2015,6799,0.2,5
2015,-347,0.2,5
2015,8437,0.2,5
2015,25255,0.2,5
