scope,asn,hege,nb_peers
1886,45355,0.2,5
1886,1299,0.2,5
1886,174,1.0,5
1886,8632,0.2,5
1886,42953,0.2,5
1886,47720,0.2,5
1886,31122,0.2,5
1886,33915,0.2,5
1886,8985,0.2,5
1886,20485,0.2,5
1471,3265,0.2,5
1471,286,0.2,5
1471,3257,0.2,5
1471,3356,0.8,5
1471,209,0.8,5
1471,701,0.2,5
1471,48685,0.2,5
1471,56704,0.2,5
1471,174,0.2,5
1471,12374,0.2,5
1471,20676,0.2,5
1471,198471,0.2,5
2553,35348,0.2,5
2553,-270,0.2,5
2553,6939,0.4,5
2553,11096,1.0,5
2553,3303,0.2,5
2553,3356,0.4,5
2553,196948,0.2,5
2553,34073,0.2,5
2553,12578,0.2,5
2553,45090,0.2,5
2553,58466,0.2,5
2553,4134,0.2,5
2553,14813,0.2,5
2553,23520,0.2,5
2553,-17,0.2,5
2553,17072,0.2,5
50,13037,0.2,5
50,-18,0.4,5
50,6939,0.4,5
50,293,1.0,5
50,291,0.8,5
50,3303,0.2,5
50,3320,0.2,5
50,-1,0.2,5
50,41695,0.2,5
50,559,0.2,5
50,20965,0.2,5
50,40528,0.2,5
50,2914,0.2,5
50,-5,0.2,5
2274,25180,0.2,5
2274,-18,0.2,5
2274,6939,1.0,5
2274,3301,0.2,5
2274,1299,0.4,5
2274,3209,0.2,5
2274,6830,0.2,5
2274,-31,0.2,5
2274,35266,0.2,5
2274,2914,0.2,5
2274,51604,0.2,5
2274,-100,0.2,5
2274,209141,0.2,5
2015,7922,0.2,5
2015,3356,0.2,5
2015,6830,0.2,5
2015,8412,0.2,5
2015,6939,0.8,5
2015,34612,0.2,5
2015,50673,0.2,5
2015,-26,0.2,5
2015,12129,0.4,5
2015,8767,0.2,5
2015,-248,0.2,5
2015,201588,0.2,5
2015,12389,0.2,5
2015,-2846,0.2,5
2675,56837,0.2,5
2675,286,0.2,5
2675,3257,0.2,5
2675,2860,0.2,5
2675,6453,0.2,5
2675,17072,0.2,5
2675,6461,0.4,5
2675,15290,0.4,5
2675,20115,0.2,5
2675,60323,0.2,5
2675,12741,0.2,5
2675,174,0.2,5
89,8881,0.2,5
89,3356,1.0,5
89,6223,1.0,5
89,209,0.8,5
89,35540,0.2,5
89,16276,0.2,5
89,38195,0.2,5
89,1299,0.2,5
89,668,0.2,5
89,5089,0.2,5
89,6830,0.2,5
89,213392,0.2,5
89,-2084,0.2,5
89,34549,0.2,5
1451,8560,0.2,5
1451,3356,1.0,5
1451,12389,0.2,5
1451,3561,0.4,5
1451,13189,0.2,5
1451,25466,0.2,5
1451,42652,0.2,5
1451,13030,0.2,5
1451,1299,0.2,5
37,7922,0.2,5
37,3356,0.6,5
37,6223,0.8,5
37,209,0.6,5
37,3265,0.2,5
37,286,0.2,5
37,3257,0.2,5
37,7018,0.2,5
37,668,0.4,5
37,553,0.2,5
37,48756,0.2,5
37,6663,0.2,5
37,2914,0.2,5
37,-1,0.2,5
