scope,asn,hege,nb_peers
89,5089,0.2,5
89,6830,0.2,5
89,3356,1.0,5
89,6223,1.0,5
89,209,0.8,5
89,7992,0.2,5
89,1299,0.2,5
89,39935,0.2,5
89,6866,0.2,5
89,12713,0.2,5
89,50543,0.2,5
89,9002,0.2,5
89,5410,0.2,5
1451,13030,0.2,5
1451,1299,0.2,5
1451,3356,1.0,5
1451,6799,0.2,5
1451,12713,0.2,5
1451,3561,0.8,5
1451,13189,0.2,5
1451,25466,0.2,5
1451,12389,0.2,5
1451,47583,0.2,5
1451,6461,0.2,5
37,7922,0.2,5
37,3356,0.2,5
37,6223,0.2,5
37,209,0.2,5
37,45170,0.2,5
37,55824,0.2,5
37,24489,0.2,5
37,7660,0.2,5
37,-82,0.2,5
37,668,0.6,5
37,132905,0.2,5
37,9299,0.2,5
37,6939,0.4,5
37,-267,0.2,5
37,40300,0.2,5
37,25596,0.2,5
37,2914,0.2,5
37,-1,0.2,5
37,34643,0.2,5
37,9186,0.2,5
37,13156,0.2,5
1886,3320,0.2,5
1886,174,1.0,5
1886,8767,0.2,5
1886,8985,0.2,5
1886,20485,0.2,5
1886,133159,0.2,5
1886,38195,0.2,5
1886,199610,0.2,5
1886,199524,0.2,5
1471,3209,0.2,5
1471,6830,0.2,5
1471,1273,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,3320,0.2,5
1471,58404,0.2,5
1471,1299,0.2,5
1471,3215,0.2,5
1471,5511,0.2,5
1471,15958,0.2,5
2553,42970,0.2,5
2553,174,0.2,5
2553,1299,0.2,5
2553,11096,1.0,5
2553,11090,0.2,5
2553,6939,0.6,5
2553,45896,0.2,5
2553,18403,0.2,5
2553,-125,0.2,5
2553,5650,0.2,5
2553,-142,0.2,5
2553,14813,0.2,5
2553,23520,0.2,5
2553,-17,0.2,5
2553,17072,0.2,5
2274,15435,0.2,5
2274,-64,0.2,5
2274,6939,1.0,5
2274,21263,0.2,5
2274,-676,0.2,5
2274,2860,0.2,5
2274,-72,0.2,5
2274,1930,0.2,5
2274,29504,0.2,5
2274,-71,0.2,5
2274,60294,0.2,5
2274,-31,0.2,5
50,15435,0.2,5
50,-64,0.2,5
50,6939,0.2,5
50,293,1.0,5
50,291,0.8,5
50,7514,0.2,5
50,2914,0.2,5
50,-5,0.2,5
50,3215,0.2,5
50,3356,0.2,5
50,21320,0.2,5
50,20965,0.2,5
50,3303,0.2,5
50,3320,0.2,5
50,-1,0.2,5
2675,6805,0.2,5
2675,-676,0.2,5
2675,6461,0.6,5
2675,15290,0.6,5
2675,60323,0.2,5
2675,12741,0.2,5
2675,174,0.4,5
2675,46375,0.2,5
2675,17072,0.2,5
2675,135014,0.2,5
2675,6939,0.2,5
2675,-880,0.2,5
2015,132933,0.2,5
2015,9498,0.2,5
2015,-14,0.2,5
2015,6939,0.8,5
2015,12129,0.6,5
2015,6799,0.2,5
2015,-347,0.2,5
2015,8437,0.2,5
2015,25255,0.2,5
2015,201588,0.2,5
2015,12389,0.2,5
2015,-2846,0.2,5
2015,7018,0.2,5
2015,174,0.2,5
