scope,asn,hege,nb_peers
2015,6830,0.2,5
2015,8412,0.2,5
2015,6939,0.8,5
2015,204151,0.2,5
2015,-2868,0.2,5
2015,7018,0.2,5
2015,174,0.2,5
2015,212567,0.2,5
2015,47147,0.2,5
2015,-31,0.2,5
2015,34612,0.2,5
2015,50673,0.2,5
2015,-26,0.2,5
2015,12129,0.2,5
2675,17072,0.2,5
2675,6461,1.0,5
2675,15290,0.6,5
2675,6830,0.2,5
2675,3221,0.2,5
2675,21320,0.2,5
2675,20965,0.2,5
2675,-18,0.2,5
2675,6805,0.2,5
2675,-676,0.2,5
2675,135014,0.2,5
2675,6939,0.2,5
2675,-880,0.2,5
1471,3320,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,6830,0.4,5
1471,8412,0.2,5
1471,680,0.2,5
1471,8339,0.2,5
1471,201011,0.2,5
1471,34285,0.2,5
1471,1273,0.2,5
1886,4764,0.2,5
1886,174,1.0,5
1886,199610,0.2,5
1886,199524,0.2,5
1886,33915,0.2,5
1886,12312,0.2,5
1886,1299,0.2,5
1886,62759,0.2,5
1886,14828,0.2,5
89,39935,0.2,5
89,6866,0.2,5
89,12713,0.2,5
89,3356,0.8,5
89,6223,0.8,5
89,20712,0.2,5
89,2914,0.2,5
89,-1,0.2,5
89,668,0.2,5
89,5089,0.2,5
89,6830,0.2,5
89,209,0.6,5
89,5410,0.2,5
89,20115,0.2,5
37,3320,0.2,5
37,3356,0.4,5
37,6223,0.4,5
37,209,0.4,5
37,45170,0.2,5
37,55824,0.2,5
37,24489,0.2,5
37,7660,0.2,5
37,-82,0.2,5
37,668,0.4,5
37,6848,0.2,5
37,6830,0.2,5
37,48756,0.2,5
37,6663,0.2,5
37,2914,0.4,5
37,-1,0.2,5
37,31200,0.2,5
37,20485,0.2,5
1451,199246,0.2,5
1451,56910,0.2,5
1451,174,0.2,5
1451,3356,1.0,5
1451,209,0.4,5
1451,786,0.2,5
1451,47583,0.2,5
1451,6461,0.2,5
1451,3561,0.4,5
1451,13030,0.2,5
1451,1299,0.2,5
1451,12389,0.2,5
2553,20712,0.2,5
2553,-18,0.2,5
2553,6939,0.6,5
2553,11096,1.0,5
2553,45896,0.2,5
2553,18403,0.2,5
2553,-125,0.2,5
2553,45090,0.2,5
2553,58466,0.2,5
2553,4134,0.2,5
2553,3356,0.4,5
2553,206238,0.2,5
2553,57866,0.2,5
2553,35348,0.2,5
2553,-270,0.2,5
50,15557,0.2,5
50,-31,0.2,5
50,6939,0.4,5
50,293,1.0,5
50,291,0.8,5
50,206065,0.2,5
50,-1150,0.2,5
50,5607,0.2,5
50,2914,0.2,5
50,559,0.2,5
50,20965,0.4,5
50,21320,0.2,5
2274,395089,0.2,5
2274,-703,0.2,5
2274,6939,1.0,5
2274,3301,0.2,5
2274,1299,0.4,5
2274,35266,0.2,5
2274,2914,0.2,5
2274,60294,0.2,5
2274,-31,0.2,5
2274,29492,0.2,5
2274,30950,0.2,5
