scope,asn,hege,nb_peers
1471,701,0.2,5
1471,39886,0.2,5
1471,22363,0.2,5
1471,6461,0.2,5
1471,3356,0.8,5
1471,209,0.8,5
1471,15958,0.2,5
1471,33083,0.2,5
1471,27552,0.2,5
1471,16019,0.2,5
1471,1273,0.2,5
1886,31122,0.2,5
1886,174,0.8,5
1886,19165,0.2,5
1886,6461,0.2,5
1886,8632,0.2,5
1886,62759,0.2,5
1886,14828,0.2,5
1886,31163,0.2,5
2274,29504,0.2,5
2274,-71,0.4,5
2274,6939,1.0,5
2274,15435,0.2,5
2274,-64,0.2,5
2274,6848,0.2,5
2274,28972,0.2,5
2274,25180,0.2,5
2274,-18,0.2,5
50,559,0.2,5
50,20965,0.4,5
50,293,1.0,5
50,291,0.8,5
50,3320,0.4,5
50,-1,0.4,5
50,21320,0.2,5
50,13037,0.2,5
50,-18,0.2,5
50,6939,0.2,5
50,3303,0.2,5
2553,14813,0.2,5
2553,23520,0.2,5
2553,-17,0.2,5
2553,17072,0.2,5
2553,11096,1.0,5
2553,196948,0.2,5
2553,34073,0.2,5
2553,12578,0.2,5
2553,6939,0.6,5
2553,20712,0.2,5
2553,-18,0.2,5
2553,5650,0.2,5
2553,-142,0.2,5
2553,60781,0.2,5
2553,1299,0.2,5
2675,20115,0.2,5
2675,6461,0.4,5
2675,15290,0.4,5
2675,6805,0.2,5
2675,-676,0.2,5
2675,60323,0.2,5
2675,12741,0.2,5
2675,174,0.4,5
2675,46375,0.2,5
2675,7018,0.2,5
2015,8422,0.2,5
2015,-31,0.4,5
2015,6939,1.0,5
2015,204151,0.2,5
2015,-2868,0.2,5
2015,201588,0.2,5
2015,12389,0.2,5
2015,-2846,0.2,5
2015,12129,0.4,5
2015,9145,0.2,5
2015,6799,0.2,5
2015,-347,0.2,5
37,20115,0.2,5
37,3356,0.6,5
37,6223,0.8,5
37,209,0.8,5
37,27699,0.2,5
37,26599,0.2,5
37,12956,0.2,5
37,7922,0.2,5
37,132905,0.2,5
37,9299,0.2,5
37,6939,0.2,5
37,-267,0.2,5
37,40300,0.2,5
37,668,0.4,5
37,7018,0.2,5
89,7992,0.2,5
89,1299,0.4,5
89,3356,1.0,5
89,6223,1.0,5
89,209,0.8,5
89,12322,0.2,5
89,174,0.4,5
89,35540,0.2,5
89,16276,0.2,5
89,38195,0.2,5
89,668,0.2,5
89,2860,0.2,5
1451,204671,0.2,5
1451,174,0.2,5
1451,3356,0.8,5
1451,6223,0.2,5
1451,43205,0.2,5
1451,34393,0.2,5
1451,209,0.4,5
1451,6799,0.2,5
1451,12713,0.2,5
1451,3561,0.4,5
1451,4739,0.2,5
1451,7545,0.2,5
1451,6453,0.2,5
