scope,asn,hege,nb_peers
2675,5006,0.2,5
2675,40160,0.2,5
2675,6461,1.0,5
2675,15290,1.0,5
2675,20115,0.2,5
2675,59324,0.2,5
2675,7469,0.2,5
2675,134688,0.2,5
2675,38195,0.2,5
2675,17072,0.2,5
2675,135014,0.2,5
2675,6939,0.2,5
2675,-880,0.2,5
2015,8767,0.2,5
2015,-248,0.2,5
2015,6939,0.8,5
2015,13041,0.2,5
2015,766,0.2,5
2015,3320,0.2,5
2015,6453,0.2,5
2015,1299,0.2,5
2015,12543,0.2,5
2015,3216,0.2,5
2015,-70,0.2,5
2015,212567,0.2,5
2015,47147,0.2,5
2015,-31,0.2,5
1471,15958,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,680,0.2,5
1471,3320,0.2,5
1471,16019,0.2,5
1471,1273,0.4,5
1471,34285,0.2,5
1886,26793,0.2,5
1886,5056,0.2,5
1886,174,0.8,5
1886,2119,0.2,5
1886,3356,0.2,5
1886,33915,0.2,5
1886,8632,0.2,5
1886,31163,0.2,5
2553,5089,0.2,5
2553,1299,0.2,5
2553,11096,1.0,5
2553,45090,0.2,5
2553,58466,0.2,5
2553,4134,0.2,5
2553,3356,0.2,5
2553,196948,0.2,5
2553,34073,0.2,5
2553,12578,0.2,5
2553,6939,0.6,5
2553,45896,0.2,5
2553,18403,0.2,5
2553,-125,0.2,5
2553,35348,0.2,5
2553,-270,0.2,5
50,559,0.2,5
50,20965,0.2,5
50,293,1.0,5
50,291,0.8,5
50,206065,0.2,5
50,-1150,0.2,5
50,6939,0.4,5
50,7514,0.2,5
50,2914,0.2,5
50,-5,0.2,5
50,35320,0.2,5
50,-264,0.2,5
50,3303,0.2,5
50,3320,0.2,5
50,-1,0.2,5
2274,39578,0.2,5
2274,9002,0.2,5
2274,-2846,0.2,5
2274,6939,1.0,5
2274,1759,0.2,5
2274,1299,0.4,5
2274,35266,0.2,5
2274,2914,0.2,5
2274,29492,0.2,5
2274,30950,0.2,5
2274,25180,0.2,5
2274,-18,0.2,5
1451,43205,0.2,5
1451,3356,1.0,5
1451,34393,0.2,5
1451,209,0.4,5
1451,59105,0.4,5
1451,3943,0.2,5
1451,2518,0.2,5
1451,2914,0.2,5
1451,35320,0.2,5
1451,3561,0.2,5
1451,8560,0.2,5
89,51561,0.2,5
89,3356,1.0,5
89,6223,1.0,5
89,7992,0.2,5
89,1299,0.2,5
89,209,0.4,5
89,20115,0.2,5
89,8708,0.2,5
89,35540,0.2,5
89,16276,0.2,5
37,20115,0.2,5
37,3356,0.6,5
37,6223,0.6,5
37,209,0.6,5
37,20766,0.2,5
37,1299,0.2,5
37,132905,0.2,5
37,9299,0.2,5
37,6939,0.2,5
37,-267,0.2,5
37,40300,0.2,5
37,668,0.4,5
37,25596,0.2,5
37,2914,0.2,5
37,-1,0.2,5
37,35467,0.2,5
37,174,0.2,5
