scope,asn,hege,nb_peers
2015,8422,0.2,5
2015,-31,0.4,5
2015,6939,0.8,5
2015,8437,0.2,5
2015,25255,0.2,5
2015,12129,0.6,5
2015,201588,0.2,5
2015,12389,0.2,5
2015,-2846,0.2,5
2015,9145,0.2,5
2015,2860,0.2,5
2015,174,0.2,5
2675,6805,0.2,5
2675,-676,0.2,5
2675,6461,0.8,5
2675,15290,0.6,5
2675,60323,0.2,5
2675,12741,0.2,5
2675,174,0.2,5
2675,5006,0.2,5
2675,40160,0.2,5
2675,3221,0.2,5
2675,21320,0.2,5
2675,20965,0.2,5
2675,-18,0.2,5
2675,33915,0.2,5
2675,6830,0.2,5
89,7992,0.2,5
89,1299,0.4,5
89,3356,1.0,5
89,6223,1.0,5
89,209,0.8,5
89,213392,0.2,5
89,-2084,0.2,5
89,34549,0.2,5
89,35540,0.2,5
89,16276,0.2,5
89,38195,0.2,5
89,668,0.2,5
89,2860,0.2,5
89,174,0.2,5
1451,13030,0.2,5
1451,1299,0.2,5
1451,3356,1.0,5
1451,3209,0.2,5
1451,1273,0.2,5
1451,209,0.2,5
1451,3320,0.2,5
1451,35320,0.2,5
1451,3561,0.4,5
1451,15557,0.2,5
1451,174,0.2,5
37,7922,0.2,5
37,3356,0.6,5
37,6223,0.6,5
37,209,0.4,5
37,20766,0.2,5
37,1299,0.2,5
37,132905,0.2,5
37,9299,0.2,5
37,6939,0.4,5
37,-267,0.2,5
37,40300,0.2,5
37,668,0.2,5
37,34643,0.2,5
37,9186,0.2,5
37,13156,0.2,5
37,553,0.2,5
2553,45090,0.2,5
2553,58466,0.2,5
2553,4134,0.2,5
2553,3356,0.4,5
2553,11096,1.0,5
2553,3303,0.2,5
2553,20712,0.2,5
2553,-18,0.2,5
2553,6939,0.6,5
2553,45896,0.2,5
2553,18403,0.2,5
2553,-125,0.2,5
2553,12374,0.2,5
2553,13237,0.2,5
2553,-676,0.2,5
2274,21263,0.2,5
2274,-676,0.2,5
2274,6939,1.0,5
2274,3301,0.2,5
2274,1299,0.4,5
2274,1759,0.2,5
2274,28972,0.2,5
2274,-71,0.2,5
2274,8331,0.2,5
2274,-100,0.2,5
2274,209141,0.2,5
50,3303,0.2,5
50,3320,0.2,5
50,-1,0.2,5
50,293,1.0,5
50,291,0.6,5
50,41695,0.2,5
50,-18,0.2,5
50,6939,0.4,5
50,40528,0.2,5
50,2914,0.2,5
50,-5,0.2,5
50,35320,0.2,5
50,-264,0.2,5
50,21274,0.2,5
50,20965,0.2,5
1471,701,0.2,5
1471,6830,0.4,5
1471,8412,0.2,5
1471,3356,0.8,5
1471,209,0.8,5
1471,39886,0.2,5
1471,22363,0.2,5
1471,6461,0.2,5
1471,198471,0.2,5
1471,16019,0.2,5
1471,1273,0.2,5
1886,25542,0.2,5
1886,174,0.8,5
1886,31122,0.2,5
1886,133159,0.2,5
1886,38195,0.2,5
1886,12312,0.2,5
1886,1299,0.2,5
1886,31163,0.2,5
