scope,asn,hege,nb_peers
1471,3209,0.2,5
1471,6830,0.2,5
1471,1273,0.2,5
1471,3356,0.8,5
1471,209,0.8,5
1471,701,0.2,5
1471,680,0.2,5
1471,3320,0.2,5
1471,198471,0.2,5
1886,3320,0.2,5
1886,174,1.0,5
1886,25542,0.2,5
1886,33915,0.2,5
1886,12008,0.2,5
1886,1299,0.2,5
1886,31122,0.2,5
50,15435,0.2,5
50,-64,0.2,5
50,6939,0.4,5
50,293,0.8,5
50,291,0.6,5
50,3320,0.2,5
50,-1,0.2,5
50,41695,0.2,5
50,-18,0.2,5
50,8522,0.2,5
50,3215,0.2,5
50,3356,0.2,5
2274,15435,0.2,5
2274,-64,0.2,5
2274,6939,1.0,5
2274,51604,0.2,5
2274,-100,0.2,5
2274,209141,0.2,5
2274,6848,0.2,5
2274,35266,0.2,5
2274,2914,0.2,5
2274,1299,0.2,5
2274,29492,0.2,5
2274,30950,0.2,5
2553,3303,0.2,5
2553,3356,0.4,5
2553,11096,1.0,5
2553,45896,0.2,5
2553,18403,0.2,5
2553,-125,0.2,5
2553,6939,0.4,5
2553,206238,0.2,5
2553,57866,0.2,5
2553,35348,0.2,5
2553,-270,0.2,5
2553,14813,0.2,5
2553,23520,0.2,5
2553,-17,0.2,5
2553,17072,0.2,5
89,5089,0.2,5
89,6830,0.2,5
89,3356,1.0,5
89,6223,1.0,5
89,209,0.6,5
89,7992,0.2,5
89,1299,0.2,5
89,8708,0.2,5
89,209974,0.2,5
89,29470,0.2,5
89,9002,0.2,5
89,2860,0.2,5
89,174,0.2,5
1451,3209,0.2,5
1451,1273,0.2,5
1451,3356,0.8,5
1451,209,0.6,5
1451,59105,0.4,5
1451,3943,0.2,5
1451,2518,0.2,5
1451,2914,0.2,5
1451,4739,0.2,5
1451,7545,0.2,5
1451,6453,0.2,5
1451,3561,0.4,5
1451,47583,0.2,5
1451,6461,0.2,5
1451,39020,0.2,5
37,8228,0.2,5
37,15557,0.2,5
37,174,0.2,5
37,3356,0.8,5
37,6223,0.8,5
37,3265,0.2,5
37,286,0.2,5
37,3257,0.2,5
37,209,0.4,5
37,25596,0.2,5
37,2914,0.2,5
37,-1,0.2,5
37,668,0.2,5
37,47116,0.2,5
37,9002,0.2,5
37,39150,0.2,5
37,3216,0.2,5
2675,20115,0.2,5
2675,6461,0.6,5
2675,15290,0.6,5
2675,33915,0.2,5
2675,6830,0.2,5
2675,56837,0.2,5
2675,286,0.2,5
2675,3257,0.2,5
2675,209,0.2,5
2675,3356,0.2,5
2675,5006,0.2,5
2675,40160,0.2,5
2015,25038,0.2,5
2015,3320,0.2,5
2015,3356,0.4,5
2015,7922,0.2,5
2015,12479,0.2,5
2015,5511,0.2,5
2015,1299,0.2,5
2015,12129,0.4,5
2015,212567,0.2,5
2015,47147,0.2,5
2015,-31,0.4,5
2015,6939,0.4,5
2015,9145,0.2,5
