scope,asn,hege,nb_peers
2675,46375,0.2,5
2675,174,0.2,5
2675,33915,0.2,5
2675,6830,0.4,5
2675,6461,0.8,5
2675,15290,0.6,5
2675,59324,0.2,5
2675,7469,0.2,5
2675,134688,0.2,5
2675,38195,0.2,5
2675,135014,0.2,5
2675,6939,0.2,5
2675,-880,0.2,5
2015,8437,0.2,5
2015,25255,0.2,5
2015,6939,0.8,5
2015,12129,0.2,5
2015,13041,0.2,5
2015,766,0.2,5
2015,7018,0.2,5
2015,174,0.2,5
2015,6830,0.2,5
2015,8412,0.2,5
2015,212567,0.2,5
2015,47147,0.2,5
2015,-31,0.2,5
50,206065,0.2,5
50,-1150,0.2,5
50,6939,0.4,5
50,293,1.0,5
50,291,0.8,5
50,7514,0.2,5
50,2914,0.2,5
50,-5,0.2,5
50,41695,0.2,5
50,-18,0.2,5
50,559,0.2,5
50,20965,0.4,5
50,21274,0.2,5
2274,395089,0.2,5
2274,-703,0.2,5
2274,6939,1.0,5
2274,3301,0.2,5
2274,1299,0.4,5
2274,5432,0.2,5
2274,-59,0.2,5
2274,28972,0.2,5
2274,-71,0.2,5
2274,198985,0.2,5
2274,174,0.2,5
2553,14813,0.2,5
2553,23520,0.2,5
2553,-17,0.2,5
2553,17072,0.2,5
2553,11096,1.0,5
2553,13807,0.2,5
2553,-446,0.2,5
2553,6939,0.4,5
2553,42970,0.2,5
2553,174,0.2,5
2553,1299,0.2,5
2553,206238,0.2,5
2553,57866,0.2,5
2553,3356,0.2,5
2553,5650,0.2,5
2553,-142,0.2,5
1886,8632,0.2,5
1886,174,1.0,5
1886,26793,0.2,5
1886,5056,0.2,5
1886,25542,0.2,5
1886,42953,0.2,5
1886,47720,0.2,5
1886,31122,0.2,5
1886,62759,0.2,5
1886,14828,0.2,5
1471,3320,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,33083,0.2,5
1471,27552,0.2,5
1471,15557,0.2,5
1471,12626,0.2,5
1471,174,0.2,5
1471,680,0.2,5
1471,16019,0.2,5
1471,1273,0.2,5
37,45170,0.2,5
37,55824,0.2,5
37,24489,0.2,5
37,7660,0.2,5
37,-82,0.2,5
37,668,0.4,5
37,25596,0.2,5
37,2914,0.2,5
37,-1,0.2,5
37,553,0.2,5
37,3356,0.6,5
37,6223,0.6,5
37,8228,0.2,5
37,15557,0.2,5
37,174,0.2,5
37,20115,0.2,5
37,209,0.2,5
1451,3320,0.2,5
1451,3356,1.0,5
1451,47583,0.2,5
1451,6461,0.2,5
1451,3561,0.4,5
1451,39608,0.2,5
1451,9002,0.2,5
1451,43205,0.2,5
1451,8560,0.2,5
89,51561,0.2,5
89,3356,1.0,5
89,6223,1.0,5
89,50543,0.2,5
89,9002,0.2,5
89,209,0.6,5
89,5645,0.2,5
89,1299,0.2,5
89,35540,0.2,5
89,16276,0.2,5
89,2860,0.2,5
89,174,0.2,5
