scope,asn,hege,nb_peers
2675,56837,0.2,5
2675,286,0.2,5
2675,3257,0.2,5
2675,17072,0.2,5
2675,6461,0.6,5
2675,15290,0.6,5
2675,135014,0.2,5
2675,6939,0.2,5
2675,-880,0.2,5
2675,209,0.2,5
2675,3356,0.4,5
2675,62365,0.2,5
2015,8767,0.2,5
2015,-248,0.2,5
2015,6939,0.8,5
2015,13041,0.2,5
2015,766,0.2,5
2015,201588,0.2,5
2015,12389,0.2,5
2015,-2846,0.2,5
2015,12129,0.4,5
2015,7018,0.2,5
2015,174,0.2,5
2015,132933,0.2,5
2015,9498,0.2,5
2015,-14,0.2,5
1886,8767,0.2,5
1886,174,1.0,5
1886,8985,0.2,5
1886,20485,0.2,5
1886,3215,0.2,5
1886,26793,0.2,5
1886,5056,0.2,5
1886,25542,0.2,5
1471,3209,0.2,5
1471,6830,0.2,5
1471,1273,0.4,5
1471,3356,1.0,5
1471,209,1.0,5
1471,3320,0.2,5
1471,58404,0.2,5
1471,1299,0.2,5
1471,15958,0.2,5
1471,34285,0.2,5
50,3320,0.2,5
50,-1,0.2,5
50,293,0.8,5
50,291,0.8,5
50,40528,0.2,5
50,2914,0.2,5
50,-5,0.2,5
50,8522,0.2,5
50,8447,0.2,5
50,-50,0.2,5
50,6939,0.4,5
50,42675,0.2,5
50,-172,0.2,5
2553,33915,0.2,5
2553,6939,0.8,5
2553,11096,1.0,5
2553,196948,0.2,5
2553,34073,0.2,5
2553,12578,0.2,5
2553,5089,0.2,5
2553,1299,0.2,5
2553,35348,0.2,5
2553,-270,0.2,5
2553,11090,0.2,5
2274,1759,0.2,5
2274,1299,0.2,5
2274,6939,1.0,5
2274,15435,0.2,5
2274,-64,0.2,5
2274,6848,0.2,5
2274,39578,0.2,5
2274,9002,0.2,5
2274,-2846,0.2,5
2274,21263,0.2,5
2274,-676,0.2,5
89,39935,0.2,5
89,6866,0.2,5
89,12713,0.2,5
89,3356,1.0,5
89,6223,1.0,5
89,209974,0.2,5
89,29470,0.2,5
89,9002,0.2,5
89,701,0.2,5
89,35540,0.2,5
89,16276,0.2,5
89,2860,0.2,5
89,174,0.2,5
89,209,0.2,5
37,45170,0.2,5
37,55824,0.2,5
37,24489,0.2,5
37,7660,0.2,5
37,-82,0.2,5
37,668,0.4,5
37,3265,0.2,5
37,286,0.2,5
37,3257,0.2,5
37,3356,0.6,5
37,6223,0.6,5
37,209,0.6,5
37,6848,0.2,5
37,6830,0.2,5
37,48756,0.2,5
37,6663,0.2,5
37,2914,0.2,5
37,-1,0.2,5
37,7922,0.2,5
1451,199246,0.2,5
1451,56910,0.2,5
1451,174,0.2,5
1451,3356,0.8,5
1451,209,0.6,5
1451,39020,0.2,5
1451,59105,0.4,5
1451,3943,0.2,5
1451,2518,0.2,5
1451,2914,0.2,5
1451,4739,0.2,5
1451,7545,0.2,5
1451,6453,0.2,5
1451,3561,0.2,5
1451,13030,0.2,5
1451,1299,0.2,5
