scope,asn,hege,nb_peers
2015,8422,0.2,5
2015,-31,0.2,5
2015,6939,0.8,5
2015,12543,0.2,5
2015,3216,0.2,5
2015,-70,0.2,5
2015,12479,0.2,5
2015,5511,0.2,5
2015,1299,0.2,5
2015,12129,0.4,5
2015,34612,0.2,5
2015,50673,0.2,5
2015,-26,0.2,5
2015,13041,0.2,5
2015,766,0.2,5
2675,135014,0.2,5
2675,6939,0.2,5
2675,-880,0.2,5
2675,6461,0.4,5
2675,15290,0.4,5
2675,24183,0.2,5
2675,4826,0.2,5
2675,3257,0.4,5
2675,56837,0.2,5
2675,286,0.2,5
2675,46375,0.2,5
2675,174,0.2,5
2675,5006,0.2,5
2675,40160,0.2,5
1471,701,0.2,5
1471,680,0.2,5
1471,3356,0.8,5
1471,209,0.8,5
1471,3320,0.2,5
1471,33083,0.2,5
1471,27552,0.2,5
1471,198471,0.2,5
1886,25542,0.2,5
1886,174,1.0,5
1886,12312,0.2,5
1886,1299,0.4,5
1886,12008,0.2,5
1886,8985,0.2,5
1886,20485,0.2,5
1886,26793,0.2,5
1886,5056,0.2,5
2553,45090,0.2,5
2553,58466,0.2,5
2553,4134,0.2,5
2553,3356,0.2,5
2553,11096,1.0,5
2553,11090,0.2,5
2553,6939,0.6,5
2553,35348,0.2,5
2553,-270,0.2,5
2553,196948,0.2,5
2553,34073,0.2,5
2553,12578,0.2,5
2553,5089,0.2,5
2553,1299,0.2,5
50,15435,0.2,5
50,-64,0.2,5
50,6939,0.2,5
50,293,1.0,5
50,291,1.0,5
50,3320,0.4,5
50,-1,0.4,5
50,3303,0.2,5
50,5607,0.2,5
50,2914,0.4,5
50,7514,0.2,5
50,-5,0.2,5
2274,29492,0.2,5
2274,30950,0.2,5
2274,6939,1.0,5
2274,5432,0.2,5
2274,-59,0.2,5
2274,198985,0.2,5
2274,174,0.2,5
2274,1299,0.2,5
2274,8331,0.2,5
2274,-100,0.2,5
2274,209141,0.2,5
2274,60294,0.2,5
2274,-31,0.2,5
89,7992,0.2,5
89,1299,0.4,5
89,3356,1.0,5
89,6223,1.0,5
89,209,0.8,5
89,50543,0.2,5
89,9002,0.2,5
89,38195,0.2,5
89,668,0.2,5
89,39935,0.2,5
89,6866,0.2,5
89,12713,0.2,5
89,5410,0.2,5
1451,42652,0.2,5
1451,3356,1.0,5
1451,3320,0.2,5
1451,35320,0.2,5
1451,3561,0.2,5
1451,8560,0.2,5
1451,43205,0.2,5
37,3320,0.2,5
37,3356,0.4,5
37,6223,0.6,5
37,209,0.6,5
37,20115,0.2,5
37,25596,0.2,5
37,2914,0.4,5
37,-1,0.4,5
37,668,0.6,5
37,7018,0.2,5
37,48756,0.2,5
37,6663,0.2,5
