scope,asn,hege,nb_peers
1886,3215,0.2,5
1886,174,1.0,5
1886,8985,0.2,5
1886,20485,0.2,5
1886,3320,0.2,5
1886,62759,0.2,5
1886,14828,0.2,5
1886,42953,0.2,5
1886,47720,0.2,5
1886,31122,0.2,5
1471,15958,0.2,5
1471,3356,0.8,5
1471,209,0.8,5
1471,8339,0.2,5
1471,201011,0.2,5
1471,16019,0.2,5
1471,1273,0.2,5
1471,20485,0.2,5
1471,701,0.2,5
2553,12392,0.2,5
2553,-2496,0.2,5
2553,6939,0.4,5
2553,11096,1.0,5
2553,206238,0.2,5
2553,57866,0.2,5
2553,3356,0.2,5
2553,35348,0.2,5
2553,-270,0.2,5
2553,6400,0.2,5
2553,1299,0.4,5
2553,4764,0.2,5
2553,2914,0.2,5
50,8522,0.2,5
50,21320,0.2,5
50,20965,0.2,5
50,293,0.8,5
50,12322,0.2,5
50,174,0.2,5
50,3356,0.2,5
50,291,0.4,5
50,35320,0.2,5
50,-264,0.2,5
50,6939,0.4,5
50,8447,0.2,5
50,-50,0.2,5
2274,198985,0.2,5
2274,174,0.2,5
2274,1299,0.4,5
2274,6939,1.0,5
2274,21263,0.2,5
2274,-676,0.2,5
2274,3301,0.2,5
2274,15435,0.2,5
2274,-64,0.2,5
2274,6848,0.2,5
1451,204671,0.2,5
1451,174,0.4,5
1451,3356,1.0,5
1451,6223,0.2,5
1451,43205,0.2,5
1451,3320,0.2,5
1451,15557,0.2,5
1451,3561,0.4,5
1451,13189,0.2,5
1451,25466,0.2,5
89,5089,0.2,5
89,6830,0.2,5
89,3356,1.0,5
89,6223,1.0,5
89,209,0.6,5
89,3215,0.2,5
89,5511,0.2,5
89,8881,0.2,5
89,5645,0.2,5
89,1299,0.2,5
89,35540,0.2,5
89,16276,0.2,5
37,553,0.2,5
37,3356,0.6,5
37,6223,0.6,5
37,31200,0.2,5
37,20485,0.2,5
37,2914,0.4,5
37,27699,0.2,5
37,26599,0.2,5
37,12956,0.2,5
37,209,0.4,5
37,25596,0.2,5
37,-1,0.2,5
37,668,0.2,5
37,47116,0.2,5
37,9002,0.2,5
2675,5006,0.2,5
2675,40160,0.2,5
2675,6461,0.4,5
2675,15290,0.4,5
2675,24183,0.2,5
2675,4826,0.2,5
2675,3257,0.2,5
2675,59324,0.2,5
2675,7469,0.2,5
2675,134688,0.2,5
2675,38195,0.2,5
2675,60323,0.2,5
2675,12741,0.2,5
2675,174,0.4,5
2675,46375,0.2,5
2015,3320,0.4,5
2015,6453,0.2,5
2015,1299,0.4,5
2015,12479,0.2,5
2015,5511,0.2,5
2015,12129,0.2,5
2015,25038,0.2,5
2015,3356,0.2,5
2015,8422,0.2,5
2015,-31,0.2,5
2015,6939,0.4,5
2015,6799,0.2,5
2015,-347,0.2,5
