scope,asn,hege,nb_peers
89,51561,0.2,5
89,3356,1.0,5
89,6223,1.0,5
89,3215,0.2,5
89,5511,0.2,5
89,5645,0.2,5
89,1299,0.2,5
89,209,0.4,5
89,3320,0.2,5
89,39935,0.2,5
89,6866,0.2,5
89,12713,0.2,5
1451,39020,0.2,5
1451,3356,1.0,5
1451,35320,0.2,5
1451,3561,0.6,5
1451,12389,0.2,5
1451,34393,0.2,5
1451,209,0.2,5
1451,13189,0.2,5
1451,25466,0.2,5
37,132905,0.2,5
37,9299,0.2,5
37,6939,0.4,5
37,-267,0.2,5
37,40300,0.2,5
37,668,0.2,5
37,3265,0.2,5
37,286,0.2,5
37,3257,0.2,5
37,3356,0.6,5
37,6223,0.6,5
37,209,0.6,5
37,35467,0.2,5
37,174,0.2,5
37,34643,0.2,5
37,9186,0.2,5
37,13156,0.2,5
37,7922,0.2,5
2675,135014,0.2,5
2675,6939,0.2,5
2675,-880,0.2,5
2675,6461,0.6,5
2675,15290,0.4,5
2675,62365,0.2,5
2675,3356,0.4,5
2675,56837,0.2,5
2675,286,0.2,5
2675,3257,0.2,5
2675,6830,0.2,5
2675,204151,0.2,5
2675,42525,0.2,5
2015,12543,0.2,5
2015,3216,0.2,5
2015,-70,0.2,5
2015,6939,0.4,5
2015,3320,0.4,5
2015,6453,0.2,5
2015,1299,0.2,5
2015,2860,0.2,5
2015,174,0.2,5
2015,6799,0.2,5
2015,-347,0.2,5
2015,25038,0.2,5
2015,3356,0.2,5
50,40528,0.2,5
50,2914,0.4,5
50,-5,0.2,5
50,293,1.0,5
50,291,1.0,5
50,13037,0.2,5
50,-18,0.2,5
50,6939,0.4,5
50,15557,0.2,5
50,-31,0.2,5
50,12322,0.2,5
50,174,0.2,5
50,3356,0.2,5
50,5607,0.2,5
2553,14813,0.2,5
2553,23520,0.2,5
2553,-17,0.2,5
2553,17072,0.2,5
2553,11096,1.0,5
2553,206238,0.2,5
2553,57866,0.2,5
2553,3356,0.2,5
2553,5650,0.2,5
2553,-142,0.2,5
2553,6939,0.6,5
2553,8302,0.2,5
2553,6730,0.2,5
2553,-60,0.2,5
2553,45896,0.2,5
2553,18403,0.2,5
2553,-125,0.2,5
2274,2860,0.2,5
2274,-72,0.2,5
2274,1930,0.2,5
2274,6939,1.0,5
2274,29492,0.2,5
2274,30950,0.2,5
2274,5432,0.2,5
2274,-59,0.2,5
2274,28972,0.2,5
2274,-71,0.2,5
2274,3301,0.2,5
2274,1299,0.2,5
1471,198471,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,8339,0.2,5
1471,201011,0.2,5
1471,33083,0.2,5
1471,27552,0.2,5
1471,6830,0.4,5
1471,8412,0.2,5
1471,680,0.2,5
1886,133159,0.2,5
1886,38195,0.2,5
1886,174,1.0,5
1886,26793,0.2,5
1886,5056,0.2,5
1886,2119,0.2,5
1886,3356,0.2,5
1886,12312,0.2,5
1886,1299,0.2,5
1886,33915,0.2,5
