scope,asn,hege,nb_peers
1471,33083,0.2,5
1471,27552,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,8612,0.2,5
1471,174,0.2,5
1471,3265,0.2,5
1471,286,0.2,5
1471,3257,0.2,5
1471,15958,0.2,5
1471,198471,0.2,5
1886,45355,0.2,5
1886,1299,0.4,5
1886,174,1.0,5
1886,25542,0.2,5
1886,42953,0.2,5
1886,47720,0.2,5
1886,31122,0.2,5
1886,133159,0.2,5
1886,38195,0.2,5
1886,12008,0.2,5
2274,2860,0.2,5
2274,-72,0.2,5
2274,1930,0.2,5
2274,6939,1.0,5
2274,51604,0.2,5
2274,-100,0.2,5
2274,209141,0.2,5
2274,21263,0.2,5
2274,-676,0.2,5
2274,29492,0.2,5
2274,30950,0.2,5
2274,5432,0.2,5
2274,-59,0.2,5
50,206065,0.2,5
50,-1150,0.2,5
50,6939,0.8,5
50,293,1.0,5
50,291,1.0,5
50,3320,0.2,5
50,-1,0.2,5
50,35699,0.2,5
50,-62,0.2,5
50,8447,0.2,5
50,-50,0.2,5
50,15435,0.2,5
50,-64,0.2,5
2553,13807,0.2,5
2553,-446,0.2,5
2553,6939,0.4,5
2553,11096,1.0,5
2553,42970,0.2,5
2553,174,0.2,5
2553,1299,0.6,5
2553,11090,0.2,5
2553,5089,0.2,5
2553,60781,0.2,5
2015,8767,0.2,5
2015,-248,0.2,5
2015,6939,1.0,5
2015,132933,0.2,5
2015,9498,0.2,5
2015,-14,0.2,5
2015,12129,0.4,5
2015,8422,0.2,5
2015,-31,0.4,5
2015,201588,0.2,5
2015,12389,0.2,5
2015,-2846,0.2,5
2015,212567,0.2,5
2015,47147,0.2,5
2675,2860,0.2,5
2675,6453,0.2,5
2675,17072,0.2,5
2675,6461,0.6,5
2675,15290,0.4,5
2675,5006,0.2,5
2675,40160,0.2,5
2675,3221,0.2,5
2675,21320,0.2,5
2675,20965,0.2,5
2675,-18,0.2,5
2675,24183,0.2,5
2675,4826,0.2,5
2675,3257,0.2,5
89,8708,0.2,5
89,3356,1.0,5
89,6223,1.0,5
89,2860,0.2,5
89,174,0.2,5
89,209,0.8,5
89,5410,0.2,5
89,5645,0.2,5
89,1299,0.4,5
89,38195,0.2,5
89,668,0.2,5
1451,13189,0.2,5
1451,25466,0.2,5
1451,3356,0.8,5
1451,3561,0.4,5
1451,42652,0.2,5
1451,3209,0.2,5
1451,1273,0.2,5
1451,209,0.4,5
1451,4739,0.2,5
1451,7545,0.2,5
1451,6453,0.2,5
1451,8560,0.2,5
37,45170,0.2,5
37,55824,0.2,5
37,24489,0.2,5
37,7660,0.2,5
37,-82,0.2,5
37,668,0.2,5
37,35467,0.2,5
37,174,0.2,5
37,3356,0.8,5
37,6223,0.8,5
37,209,0.6,5
37,47116,0.2,5
37,9002,0.2,5
37,6848,0.2,5
37,6830,0.2,5
37,1759,0.2,5
37,1299,0.2,5
