scope,asn,hege,nb_peers
2675,59324,0.2,5
2675,7469,0.2,5
2675,134688,0.2,5
2675,38195,0.2,5
2675,6461,0.6,5
2675,15290,0.4,5
2675,3221,0.2,5
2675,21320,0.2,5
2675,20965,0.2,5
2675,-18,0.2,5
2675,24183,0.2,5
2675,4826,0.2,5
2675,3257,0.4,5
2675,56837,0.2,5
2675,286,0.2,5
2675,17072,0.2,5
2015,25038,0.2,5
2015,3320,0.4,5
2015,3356,0.2,5
2015,2860,0.2,5
2015,174,0.2,5
2015,6453,0.2,5
2015,1299,0.2,5
2015,11845,0.2,5
2015,-14,0.2,5
2015,6939,0.4,5
2015,12129,0.22222222222222224,5
2015,8437,0.2,5
2015,25255,0.2,5
89,20115,0.2,5
89,3356,1.0,5
89,6223,1.0,5
89,209,0.8,5
89,8881,0.2,5
89,5645,0.2,5
89,1299,0.2,5
89,2860,0.2,5
89,174,0.2,5
89,209974,0.2,5
89,29470,0.2,5
89,9002,0.2,5
37,20115,0.2,5
37,3356,0.6,5
37,6223,0.8,5
37,209,0.8,5
37,27699,0.2,5
37,26599,0.2,5
37,12956,0.2,5
37,48756,0.2,5
37,6663,0.2,5
37,2914,0.2,5
37,-1,0.2,5
37,668,0.4,5
37,35467,0.2,5
37,174,0.2,5
37,7018,0.2,5
1451,13030,0.2,5
1451,1299,0.2,5
1451,3356,1.0,5
1451,47583,0.2,5
1451,6461,0.2,5
1451,3561,0.6,5
1451,39608,0.2,5
1451,9002,0.2,5
1451,3320,0.2,5
1451,6799,0.2,5
1451,12713,0.2,5
1886,8985,0.2,5
1886,20485,0.2,5
1886,174,0.8,5
1886,199610,0.2,5
1886,199524,0.2,5
1886,2119,0.2,5
1886,3356,0.2,5
1886,8767,0.2,5
1886,31163,0.2,5
1471,198471,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,3320,0.2,5
1471,16019,0.2,5
1471,1273,0.2,5
1471,20485,0.2,5
1471,58404,0.2,5
1471,1299,0.2,5
2553,42970,0.2,5
2553,174,0.2,5
2553,1299,0.4,5
2553,11096,1.0,5
2553,206238,0.2,5
2553,57866,0.2,5
2553,3356,0.2,5
2553,35348,0.2,5
2553,-270,0.2,5
2553,6939,0.4,5
2553,4764,0.2,5
2553,2914,0.2,5
2553,45896,0.2,5
2553,18403,0.2,5
2553,-125,0.2,5
50,42675,0.2,5
50,-172,0.2,5
50,6939,0.6,5
50,293,1.0,5
50,291,0.8,5
50,559,0.2,5
50,20965,0.2,5
50,40528,0.2,5
50,2914,0.2,5
50,-5,0.2,5
50,15557,0.2,5
50,-31,0.2,5
50,35320,0.2,5
50,-264,0.2,5
2274,51604,0.2,5
2274,-100,0.4,5
2274,209141,0.4,5
2274,6939,1.0,5
2274,29504,0.2,5
2274,-71,0.2,5
2274,29492,0.2,5
2274,30950,0.2,5
2274,198985,0.2,5
2274,174,0.2,5
2274,1299,0.2,5
2274,8331,0.2,5
