scope,asn,hege,nb_peers
17816,1299,0.5555555555555556,11
17816,4837,0.7222222222222222,11
17816,174,0.4444444444444444,11
17816,9929,0.4444444444444444,11
17816,3356,0.05555555555555555,11
6619,6453,0.1111111111111111,11
6619,3356,0.5555555555555556,11
6619,7473,0.2222222222222222,11
6619,3758,0.2222222222222222,11
6619,-31,0.1111111111111111,11
6619,9318,0.1111111111111111,11
6619,23930,0.1111111111111111,11
6619,1299,0.1111111111111111,11
140726,3257,0.1111111111111111,11
140726,4837,1.0,11
140726,1299,0.2222222222222222,11
140726,701,0.1111111111111111,11
33616,-31,0.1111111111111111,11
33616,6939,0.8888888888888888,11
2860,3356,0.2222222222222222,11
2860,6453,0.5555555555555556,11
2860,174,0.5555555555555556,11
2860,1299,0.1111111111111111,11
23352,1299,0.1111111111111111,11
23352,3257,0.4444444444444444,11
23352,2914,0.5555555555555556,11
6620,174,0.05555555555555555,11
6620,6461,0.2222222222222222,11
6620,1299,0.1111111111111111,11
6620,701,0.1111111111111111,11
6620,33132,0.1111111111111111,11
6620,3356,0.3333333333333333,11
18676,3356,0.3333333333333333,11
18676,6223,0.3333333333333333,11
18676,209,0.2222222222222222,11
18676,174,0.4444444444444444,11
18676,62,0.3333333333333333,11
18676,6461,0.2222222222222222,11
18676,6453,0.1111111111111111,11
18676,1299,0.1111111111111111,11
7065,174,0.3333333333333333,11
7065,46375,0.1111111111111111,11
7065,1299,0.5555555555555556,11
15557,1299,0.2222222222222222,11
15557,6461,0.1111111111111111,11
15557,174,0.1111111111111111,11
15557,6830,0.09722222222222222,11
