scope,asn,hege,nb_peers
23352,174,0.1111111111111111,11
23352,3257,0.3333333333333333,11
23352,2914,0.6481481481481481,11
23352,1299,0.0925925925925926,11
2860,174,0.2222222222222222,11
2860,6453,0.8888888888888888,11
2860,3257,0.1111111111111111,11
2860,1299,0.1111111111111111,11
17816,2914,0.05555555555555555,11
17816,4837,0.7111111111111111,11
17816,17622,0.05555555555555555,11
17816,174,0.2222222222222222,11
17816,9929,0.3333333333333333,11
17816,3356,0.1111111111111111,11
17816,1299,0.3333333333333333,11
6619,174,0.1111111111111111,11
6619,9318,0.32996632996632996,11
6619,6762,0.1111111111111111,11
6619,3356,0.6666666666666666,11
6619,-31,0.21885521885521886,11
6619,23930,0.21885521885521886,11
6619,20485,0.0033670033670033673,11
140726,1299,0.3333333333333333,11
140726,4837,0.8888888888888888,11
140726,1273,0.1111111111111111,11
33616,6939,0.5277777777777778,11
33616,3356,0.2222222222222222,11
33616,174,0.3253968253968254,11
6620,174,0.2222222222222222,11
6620,3257,0.1111111111111111,11
6620,7029,0.2222222222222222,11
6620,3356,0.1111111111111111,11
6620,6461,0.3333333333333333,11
6620,-18,0.1111111111111111,11
6620,33132,0.2222222222222222,11
18676,3356,0.2222222222222222,11
18676,6223,0.1111111111111111,11
18676,209,0.1111111111111111,11
18676,3549,0.2222222222222222,11
18676,62,0.1111111111111111,11
18676,174,0.2222222222222222,11
15557,1299,0.3148148148148148,11
15557,12626,0.05555555555555555,11
15557,3356,0.2777777777777778,11
7065,1299,0.5555555555555556,11
7065,46375,0.4444444444444444,11
7065,1273,0.1111111111111111,11
7065,174,0.2222222222222222,11
