scope,asn,hege,nb_peers
6619,-31,0.1111111111111111,11
6619,3356,0.4444444444444444,11
6619,1299,0.1111111111111111,11
140726,1299,0.2222222222222222,11
140726,4837,1.0,11
140726,3257,0.2222222222222222,11
33616,6939,0.8333333333333334,11
33616,-31,0.05555555555555555,11
33616,-1056,0.1111111111111111,11
6620,1299,0.4444444444444444,11
6620,701,0.3333333333333333,11
6620,174,0.3333333333333333,11
18676,3356,0.3333333333333333,11
18676,6223,0.2222222222222222,11
18676,209,0.2222222222222222,11
18676,6461,0.1111111111111111,11
18676,9498,0.1111111111111111,11
18676,174,0.2222222222222222,11
18676,8220,0.3333333333333333,11
15557,1299,0.1111111111111111,11
15557,6762,0.1111111111111111,11
15557,174,0.2222222222222222,11
7065,1299,0.4444444444444444,11
7065,174,0.1111111111111111,11
7065,6939,0.3333333333333333,11
7065,-5,0.1111111111111111,11
7065,46375,0.4444444444444444,11
17816,3356,0.2777777777777778,11
17816,4837,0.7222222222222222,11
17816,1299,0.1111111111111111,11
17816,174,0.1111111111111111,11
17816,9929,0.1111111111111111,11
23352,2914,0.6111111111111112,11
23352,3223,0.05555555555555555,11
23352,9002,0.05555555555555555,11
23352,3257,0.3333333333333333,11
23352,174,0.1111111111111111,11
2860,6453,0.2222222222222222,11
2860,1299,0.1111111111111111,11
2860,174,0.6666666666666666,11
