scope,asn,hege,nb_peers
17816,174,0.4444444444444444,11
17816,9929,0.4444444444444444,11
17816,4837,0.6481481481481483,11
17816,3257,0.1111111111111111,11
17816,1299,0.1111111111111111,11
6620,3356,0.2222222222222222,11
6620,7029,0.2222222222222222,11
6620,7018,0.20370370370370372,11
6620,174,0.16666666666666666,11
6620,701,0.3333333333333333,11
7065,1299,0.4444444444444444,11
7065,174,0.5555555555555556,11
7065,46375,0.2222222222222222,11
15557,12626,0.1111111111111111,11
15557,12670,0.05555555555555555,11
15557,-26,0.1111111111111111,11
15557,1299,0.1111111111111111,11
18676,174,0.2222222222222222,11
18676,62,0.1111111111111111,11
18676,-31,0.1111111111111111,11
18676,3356,0.3333333333333333,11
18676,6223,0.1111111111111111,11
18676,209,0.1111111111111111,11
23352,2914,0.5555555555555556,11
23352,9002,0.1111111111111111,11
23352,3257,0.6666666666666666,11
23352,1299,0.2222222222222222,11
2860,6453,0.3333333333333333,11
2860,174,0.5555555555555556,11
2860,3356,0.1111111111111111,11
6619,6461,0.2222222222222222,11
6619,7473,0.1111111111111111,11
6619,3758,0.1111111111111111,11
6619,3356,0.5553393860786857,11
6619,1299,0.3329009943795936,11
33616,3356,0.2222222222222222,11
33616,6939,0.6666666666666666,11
140726,4837,1.0,11
140726,1299,0.3333333333333333,11
