scope,asn,hege,nb_peers
15557,3356,0.1111111111111111,11
15557,1299,0.2222222222222222,11
15557,174,0.1111111111111111,11
7065,174,0.3333333333333333,11
7065,46375,0.3333333333333333,11
7065,1299,0.6111111111111112,11
7065,6830,0.1111111111111111,11
18676,3257,0.1111111111111111,11
18676,3356,0.7222222222222222,11
18676,6223,0.3333333333333333,11
18676,209,0.3333333333333333,11
18676,1299,0.1111111111111111,11
18676,3549,0.2777777777777778,11
18676,2687,0.05555555555555555,11
18676,62,0.1111111111111111,11
6620,3257,0.2222222222222222,11
6620,7029,0.2222222222222222,11
6620,174,0.1111111111111111,11
6620,701,0.4444444444444444,11
6620,1299,0.3333333333333333,11
33616,3356,0.1111111111111111,11
33616,6939,0.6666666666666666,11
6619,3356,0.5555555555555556,11
6619,3786,0.1111111111111111,11
6619,7018,0.1111111111111111,11
6619,1299,0.1111111111111111,11
140726,4837,1.0,11
140726,1299,0.4444444444444444,11
23352,3257,0.6666666666666666,11
23352,2914,0.2222222222222222,11
23352,174,0.1111111111111111,11
23352,4637,0.1111111111111111,11
2860,174,0.7777777777777778,11
2860,6453,0.1111111111111111,11
17816,3320,0.10555555555555556,11
17816,4837,0.6925925925925926,11
17816,17622,0.1111111111111111,11
17816,174,0.5555555555555556,11
17816,9929,0.4444444444444444,11
17816,3356,0.6111111111111112,11
