scope,asn,hege,nb_peers
7564,4766,0.9333333333333333,17
7564,6939,0.13333333333333333,17
7564,174,0.13333333333333333,17
7564,17579,0.06666666666666667,17
7564,1237,0.06666666666666667,17
7564,3320,0.06666666666666667,17
1378,6939,0.6666666666666666,17
1378,8057,0.06666666666666667,17
1378,3356,0.26666666666666666,17
1378,6223,0.2,17
1378,3320,0.06666666666666667,17
1378,209,0.06666666666666667,17
1378,-71,0.06666666666666667,17
6758,6830,0.06666666666666667,17
6758,1273,0.2,17
6758,3356,0.6,17
6758,174,0.06666666666666667,17
103,3356,0.2,17
103,6830,0.06666666666666667,17
103,6939,0.4666666666666667,17
103,174,0.2,17
103,2381,0.06666666666666667,17
6661,6830,0.06666666666666667,17
6661,6939,0.7333333333333333,17
6661,12956,0.06666666666666667,17
7805,174,0.7333333333333333,17
7805,26554,1.0,17
7805,1299,0.06666666666666667,17
7805,3257,0.06666666666666667,17
8456,20965,0.26666666666666666,17
8456,21320,0.3333333333333333,17
8456,8517,0.9333333333333333,17
8456,1299,0.26666666666666666,17
8456,9121,0.6,17
8456,12735,0.6,17
8456,6939,0.06666666666666667,17
8456,2914,0.06666666666666667,17
8456,3356,0.13333333333333333,17
8456,9002,0.06666666666666667,17
4454,7018,1.0,17
4454,3257,0.13333333333333333,17
4454,1299,0.13333333333333333,17
4454,3356,0.2,17
4673,2914,0.7333333333333333,17
4673,2497,0.26666666666666666,17
4673,1299,0.2,17
4673,1273,0.06666666666666667,17
4673,4637,0.06666666666666667,17
4673,3356,0.06666666666666667,17
225,174,0.4666666666666667,17
225,3356,0.6666666666666666,17
225,6939,0.06666666666666667,17
225,1299,0.13333333333333333,17
