scope,asn,hege,nb_peers
8456,3356,0.2,17
8456,9121,0.7333333333333333,17
8456,12735,0.7333333333333333,17
8456,8517,1.0,17
8456,20965,0.26666666666666666,17
8456,21320,0.26666666666666666,17
8456,1299,0.2,17
8456,6939,0.06666666666666667,17
8456,-18,0.06666666666666667,17
8456,-26,0.13333333333333333,17
4454,3257,0.13333333333333333,17
4454,7018,1.0,17
4454,174,0.2,17
4454,1299,0.13333333333333333,17
4454,3356,0.06666666666666667,17
225,3356,0.6,17
225,174,0.4,17
225,1273,0.06666666666666667,17
225,1299,0.13333333333333333,17
4673,2914,0.6666666666666666,17
4673,3320,0.13333333333333333,17
4673,2497,0.2,17
4673,1299,0.2,17
4673,-30,0.06666666666666667,17
4673,7527,0.06666666666666667,17
7564,4766,1.0,17
7564,6939,0.3333333333333333,17
7564,174,0.13333333333333333,17
7564,3320,0.06666666666666667,17
1378,6939,0.7333333333333333,17
1378,3356,0.26666666666666666,17
1378,6223,0.26666666666666666,17
1378,209,0.06666666666666667,17
1378,8057,0.13333333333333333,17
7805,26554,1.0,17
7805,174,0.4,17
7805,7018,0.06666666666666667,17
7805,3320,0.06666666666666667,17
7805,3257,0.2,17
7805,209,0.06666666666666667,17
103,6830,0.06666666666666667,17
103,174,0.2,17
103,6939,0.5333333333333333,17
103,2381,0.06666666666666667,17
6661,6939,0.4666666666666667,17
6661,174,0.06666666666666667,17
6758,3356,0.4666666666666667,17
6758,174,0.13333333333333333,17
6758,-359,0.06666666666666667,17
6758,1273,0.13333333333333333,17
