scope,asn,hege,nb_peers
20161,47583,0.5,2
20161,9340,0.5,2
20161,55794,0.5,2
20161,1299,0.5,2
20161,577,0.5,2
20161,6461,0.5,2
20161,2914,0.5,2
20161,15085,0.5,2
20161,3356,1.0,2
20161,15440,0.5,2
20161,9002,0.5,2
20161,6327,0.5,2
20161,-13,0.5,2
20161,207306,0.5,2
20161,24961,0.5,2
27747,3243,0.5,2
27747,8657,0.5,2
27747,174,0.5,2
27747,3356,0.5,2
27747,206238,0.5,2
27747,57866,0.5,2
27747,3491,0.5,2
27747,6762,0.5,2
14259,11039,0.5,2
14259,6079,0.5,2
14259,1299,0.5,2
14259,12956,1.0,2
14259,6057,0.5,2
136190,37492,0.5,2
136190,5511,0.5,2
136190,4134,1.0,2
136190,42610,0.5,2
136190,12389,0.5,2
136190,1273,0.5,2
136190,3257,0.5,2
136190,3356,0.5,2
55592,35125,0.5,2
55592,12389,0.5,2
55592,4766,1.0,2
55592,12430,0.5,2
55592,1273,0.5,2
2519,5089,0.5,2
2519,6830,0.5,2
2519,1299,0.5,2
2519,34687,0.5,2
2519,9002,0.5,2
2519,-30,0.5,2
2519,7527,0.5,2
4787,15594,0.5,2
4787,12306,0.5,2
4787,2914,0.5,2
4787,38158,1.0,2
4787,35348,0.5,2
4787,5606,0.5,2
4787,1299,0.5,2
55352,23700,0.5,2
55352,55794,0.5,2
55352,3491,0.5,2
55352,6453,1.0,2
55352,4755,1.0,2
55352,-158,0.5,2
55352,9498,0.5,2
55352,9299,0.5,2
55352,45769,0.5,2
44444,22894,0.5,2
44444,19373,0.5,2
44444,3356,1.0,2
44444,3491,0.5,2
44444,6752,0.5,2
44444,174,0.5,2
1916,4474,0.5,2
1916,2914,1.0,2
1916,11351,0.5,2
1916,7843,0.5,2
1916,1299,0.5,2
