scope,asn,hege,nb_peers
1916,57227,0.5,2
1916,31133,0.5,2
1916,174,0.5,2
1916,4474,0.5,2
1916,2914,0.5,2
44444,51395,0.5,2
44444,6939,0.5,2
44444,12722,0.5,2
44444,-1977,0.5,2
44444,29076,0.5,2
44444,1299,0.25,2
44444,3356,0.25,2
55352,5607,0.5,2
55352,3356,1.0,2
55352,6453,1.0,2
55352,4755,1.0,2
55352,45769,1.0,2
55352,11404,0.5,2
4787,46293,0.5,2
4787,30517,0.5,2
4787,2914,1.0,2
4787,38158,1.0,2
4787,12897,0.5,2
4787,3257,0.5,2
2519,7018,0.5,2
2519,1299,1.0,2
2519,174,0.5,2
2519,9031,0.5,2
14259,6057,0.5,2
14259,12956,1.0,2
14259,42387,0.5,2
14259,12389,0.5,2
14259,1273,0.5,2
136190,5645,0.5,2
136190,1299,1.0,2
136190,4134,1.0,2
136190,208712,0.5,2
136190,5610,0.5,2
55592,30036,0.5,2
55592,1299,0.5,2
55592,4766,1.0,2
55592,35826,0.5,2
55592,174,0.5,2
27747,17072,0.5,2
27747,3356,0.5,2
27747,6762,1.0,2
27747,35540,0.5,2
27747,16276,0.5,2
20161,47524,0.5,2
20161,9121,0.5,2
20161,2914,0.5,2
20161,3269,0.5,2
20161,6762,0.5,2
20161,6461,0.5,2
