scope,asn,hege,nb_peers
2519,6871,0.5,2
2519,2856,0.5,2
2519,5400,0.5,2
2519,-18,0.5,2
2519,2497,0.5,2
2519,174,0.5,2
2519,7545,0.5,2
2519,3356,0.5,2
2519,3549,0.5,2
55352,6805,0.5,2
55352,12956,0.5,2
55352,6453,1.0,2
55352,4755,1.0,2
55352,-31,0.5,2
55352,9498,0.5,2
55352,4760,0.5,2
55352,3491,0.5,2
44444,20473,0.5,2
44444,3257,0.5,2
44444,3356,1.0,2
44444,15457,0.5,2
44444,6453,0.5,2
4787,42337,0.5,2
4787,29049,0.5,2
4787,20764,0.5,2
4787,20485,0.5,2
4787,-42,0.5,2
4787,25019,0.5,2
4787,1299,0.5,2
4787,38158,0.5,2
27747,3265,0.5,2
27747,286,0.5,2
27747,3257,0.5,2
27747,6762,0.5,2
27747,3356,0.5,2
27747,3549,0.5,2
27747,44297,0.5,2
27747,174,0.5,2
27747,12956,0.5,2
27747,10834,0.5,2
20161,33363,0.5,2
20161,7843,0.5,2
20161,-12,0.5,2
20161,6327,0.5,2
20161,41272,0.5,2
20161,15557,0.5,2
20161,174,0.5,2
20161,577,0.5,2
136190,5432,0.5,2
136190,1299,0.5,2
136190,4134,1.0,2
136190,12874,0.5,2
136190,3303,0.5,2
55592,12392,0.5,2
55592,-2496,0.5,2
55592,6939,0.5,2
55592,4766,1.0,2
55592,174,0.5,2
14259,202297,0.5,2
14259,39392,0.5,2
14259,174,0.5,2
14259,8559,0.5,2
14259,8339,0.5,2
14259,262589,0.5,2
1916,209,0.5,2
1916,3356,0.5,2
1916,174,0.5,2
1916,17676,0.5,2
1916,2914,0.5,2
