scope,asn,hege,nb_peers
44444,3301,0.5,2
44444,1299,0.5,2
44444,17523,0.5,2
44444,2907,0.5,2
44444,2914,0.5,2
55352,2856,0.5,2
55352,5400,0.5,2
55352,6453,1.0,2
55352,4755,1.0,2
55352,45769,0.5,2
55352,-18,0.5,2
55352,9498,0.5,2
55352,270291,0.5,2
55352,4230,0.5,2
2519,34058,0.5,2
2519,35297,0.5,2
2519,1299,0.5,2
2519,23655,0.5,2
2519,4826,0.5,2
2519,3356,0.5,2
2519,3549,0.5,2
4787,35141,0.5,2
4787,3356,0.5,2
4787,6453,0.5,2
4787,38158,1.0,2
4787,20115,0.5,2
4787,3257,0.5,2
4787,2914,0.5,2
1916,20686,0.5,2
1916,1299,0.5,2
1916,174,1.0,2
1916,29518,0.5,2
1916,3257,0.5,2
1916,2914,0.5,2
1916,3356,0.5,2
27747,7018,0.5,2
27747,12956,0.5,2
27747,10834,0.5,2
27747,6762,1.0,2
27747,3356,0.5,2
27747,3549,0.5,2
27747,36914,0.5,2
27747,36944,0.5,2
27747,174,0.5,2
20161,45475,0.5,2
20161,9503,0.5,2
20161,4826,0.5,2
20161,-5,1.0,2
20161,6327,1.0,2
20161,19108,0.5,2
136190,35141,0.5,2
136190,3356,1.0,2
136190,4134,1.0,2
136190,9125,0.5,2
136190,1299,0.5,2
14259,49866,0.5,2
14259,199508,0.5,2
14259,47605,0.5,2
14259,1299,0.5,2
14259,12956,0.5,2
14259,51262,0.5,2
14259,174,0.5,2
55592,6871,0.5,2
55592,2856,0.5,2
55592,-18,0.5,2
55592,4766,1.0,2
55592,35505,0.5,2
55592,6663,0.5,2
55592,3257,0.5,2
