scope,asn,hege,nb_peers
27747,15743,0.5,2
27747,3356,1.0,2
27747,6762,1.0,2
27747,201281,0.5,2
27747,199881,0.5,2
27747,29608,0.5,2
20161,1241,0.5,2
20161,3356,0.5,2
20161,577,1.0,2
20161,-31,0.5,2
20161,6461,0.5,2
20161,60068,0.5,2
20161,174,0.5,2
44444,199938,0.5,2
44444,1299,0.5,2
44444,3356,0.5,2
44444,34123,0.5,2
44444,20764,0.5,2
44444,-18,0.5,2
2519,47583,0.5,2
2519,50673,0.5,2
2519,174,0.5,2
2519,-30,0.5,2
2519,7527,0.5,2
2519,2516,0.5,2
2519,24233,0.5,2
2519,38195,0.5,2
2519,1221,0.5,2
2519,3356,0.5,2
2519,3549,0.5,2
4787,14061,0.5,2
4787,-18,0.5,2
4787,6461,0.5,2
4787,7473,0.5,2
4787,38158,1.0,2
4787,41132,0.5,2
4787,35753,0.5,2
4787,6453,0.5,2
55352,208974,0.5,2
55352,-3280,0.5,2
55352,204680,0.5,2
55352,553,0.5,2
55352,-31,0.5,2
55352,9498,0.5,2
55352,19528,0.5,2
55352,701,0.5,2
55352,6453,0.5,2
55352,4755,0.5,2
55352,45769,0.5,2
1916,16342,0.5,2
1916,174,0.5,2
1916,5466,0.5,2
1916,2914,0.5,2
14259,44494,0.5,2
14259,34177,0.5,2
14259,2914,0.5,2
14259,12956,0.5,2
14259,43205,0.5,2
14259,3356,0.5,2
55592,197540,0.5,2
55592,47147,0.5,2
55592,1299,0.5,2
55592,4766,1.0,2
55592,197119,0.5,2
55592,8449,0.5,2
55592,35168,0.5,2
55592,20485,0.5,2
55592,3356,0.5,2
136190,197252,0.5,2
136190,41095,0.5,2
136190,3356,0.5,2
136190,4134,1.0,2
136190,12480,0.5,2
136190,1299,0.5,2
