scope,asn,hege,nb_peers
20161,4788,0.5,2
20161,-5,0.5,2
20161,6327,0.5,2
20161,48386,0.5,2
20161,35487,0.5,2
20161,60068,0.5,2
20161,174,0.5,2
20161,577,0.5,2
27747,50042,0.5,2
27747,201776,0.5,2
27747,12389,0.5,2
27747,6762,1.0,2
27747,198930,0.5,2
27747,1299,0.5,2
136190,15943,0.5,2
136190,-31,0.5,2
136190,4134,1.0,2
136190,199284,0.5,2
136190,8220,0.5,2
14259,15547,0.5,2
14259,-31,0.5,2
14259,262589,1.0,2
14259,52280,0.5,2
14259,60036,0.5,2
14259,56595,0.5,2
55592,207375,0.5,2
55592,43414,0.5,2
55592,6830,0.5,2
55592,4766,1.0,2
55592,8251,0.5,2
55592,1299,0.5,2
1916,25248,0.5,2
1916,174,0.5,2
1916,47217,0.5,2
1916,1299,0.5,2
1916,2914,0.5,2
44444,5089,0.5,2
44444,6830,0.5,2
44444,174,0.5,2
44444,2914,0.5,2
44444,1299,0.5,2
44444,15694,0.5,2
4787,16276,0.5,2
4787,-26,0.5,2
4787,38158,1.0,2
4787,29580,0.5,2
4787,2914,0.5,2
55352,196610,0.5,2
55352,-31,0.5,2
55352,51531,0.5,2
55352,9498,0.5,2
55352,7018,0.5833333333333334,2
55352,60485,0.5,2
55352,6453,0.5,2
55352,4755,0.5,2
55352,45769,0.5,2
2519,198415,0.5,2
2519,20485,0.5,2
2519,1299,1.0,2
2519,41670,0.5,2
2519,8251,0.5,2
