scope,asn,hege,nb_peers
44444,5539,0.5,2
44444,2914,0.5,2
44444,34182,0.5,2
44444,58299,0.5,2
44444,6939,0.5,2
4787,3209,0.5,2
4787,6830,0.5,2
4787,1273,0.5,2
4787,2914,0.5,2
4787,38158,0.5,2
4787,1299,0.5,2
4787,6453,0.5,2
4787,15605,0.5,2
4787,-31,0.5,2
4787,136106,0.5,2
2519,1887,0.5,2
2519,8501,0.5,2
2519,3356,1.0,2
2519,3549,1.0,2
2519,11525,0.5,2
55352,25490,0.5,2
55352,12389,0.5,2
55352,7473,0.5,2
55352,9498,0.5,2
55352,25019,0.5,2
55352,5511,0.5,2
55352,6453,0.5,2
55352,4755,0.5,2
55352,45769,0.5,2
1916,8881,0.5,2
1916,174,1.0,2
1916,2119,0.5,2
1916,1299,0.5,2
55592,37136,0.5,2
55592,174,0.5,2
55592,4766,1.0,2
55592,41405,0.5,2
55592,29075,0.5,2
55592,6762,0.5,2
136190,20510,0.5,2
136190,29278,0.5,2
136190,1299,0.5,2
136190,4134,1.0,2
136190,3243,0.5,2
136190,8657,0.5,2
14259,11193,0.5,2
14259,7049,0.5,2
14259,15169,0.5,2
14259,-1514,0.5,2
14259,3462,0.5,2
14259,9680,0.5,2
14259,6762,0.5,2
27747,39375,0.5,2
27747,29414,0.5,2
27747,13293,0.5,2
27747,3356,0.5,2
27747,6762,0.5,2
27747,35518,0.5,2
20161,11845,0.5,2
20161,-14,0.5,2
20161,6327,0.5,2
20161,15165,0.5,2
20161,6939,0.5,2
20161,-24,0.5,2
