scope,asn,hege,nb_peers
1916,44050,0.5,2
1916,174,1.0,2
1916,6661,0.5,2
1916,6939,0.5,2
14259,10796,0.5,2
14259,14065,0.5,2
14259,3356,0.5,2
14259,7843,0.5,2
14259,32,0.5,2
14259,6939,0.5,2
14259,12956,0.5,2
136190,41000,0.5,2
136190,174,0.5,2
136190,4134,0.5,2
136190,2200,0.5,2
136190,21320,0.5,2
136190,20965,0.5,2
55592,12714,0.5,2
55592,-31,0.5,2
55592,4766,1.0,2
55592,4181,0.5,2
55352,8905,0.5,2
55352,28917,0.5,2
55352,3257,0.5,2
55352,6453,0.5,2
55352,4755,0.5,2
55352,45769,0.5,2
55352,327987,0.5,2
55352,8003,0.5,2
55352,30844,0.5,2
55352,-1149,0.5,2
55352,64049,0.5,2
55352,55836,0.5,2
55352,17439,0.5,2
2519,8331,0.5,2
2519,9049,0.5,2
2519,1299,1.0,2
2519,11215,0.5,2
2519,25956,0.5,2
4787,8362,0.5,2
4787,49594,0.5,2
4787,174,1.0,2
4787,136106,0.5,2
4787,42861,0.5,2
4787,1299,0.5,2
4787,38158,0.5,2
44444,57469,0.5,2
44444,31263,0.5,2
44444,3257,0.5,2
44444,39020,0.5,2
44444,3356,0.5,2
27747,1820,0.5,2
27747,174,0.5,2
27747,6762,1.0,2
27747,27017,0.5,2
27747,20055,0.5,2
27747,6461,0.5,2
20161,39150,0.5,2
20161,3216,0.5,2
20161,3356,0.5,2
20161,577,0.5,2
20161,9318,0.5,2
20161,-13,0.5,2
20161,6327,0.5,2
