scope,asn,hege,nb_peers
1916,55002,0.5,2
1916,2914,0.5,2
1916,35805,0.5,2
1916,-954,0.5,2
1916,52468,0.5,2
14259,3209,0.5384615384615384,2
14259,6830,0.5,2
14259,1273,0.5,2
14259,6762,0.5,2
14259,12956,1.0,2
14259,24603,0.5,2
14259,35008,0.5,2
14259,30740,0.5,2
14259,2914,0.5,2
55592,28573,0.5,2
55592,4230,0.5,2
55592,3356,1.0,2
55592,3786,0.5,2
55592,327831,0.5,2
55592,30990,0.5,2
55592,4766,0.5,2
136190,42893,0.5,2
136190,20485,0.5,2
136190,4134,1.0,2
136190,20723,0.5,2
136190,174,0.5,2
55352,41723,0.5,2
55352,24961,0.5,2
55352,3320,0.5,2
55352,6453,0.5,2
55352,4755,0.5,2
55352,45769,0.5,2
55352,5466,0.5,2
55352,-18,0.5,2
55352,9498,0.5,2
44444,8445,0.5,2
44444,3356,1.0,2
44444,39289,0.5,2
44444,49342,0.5,2
44444,31133,0.5,2
2519,2856,0.5,2
2519,5400,0.5,2
2519,-18,0.5,2
2519,2497,0.5,2
2519,42235,0.5,2
2519,3741,0.5,2
2519,3356,0.5,2
2519,3549,0.5,2
4787,8220,0.5,2
4787,1299,0.5,2
4787,6453,0.5,2
4787,38158,1.0,2
4787,31027,0.5,2
4787,2914,0.5,2
27747,60409,0.5,2
27747,199941,0.5,2
27747,28716,0.5,2
27747,2914,1.0,2
27747,6762,0.5,2
27747,34569,0.5,2
27747,12956,0.5,2
27747,10834,0.5,2
20161,4608,0.5,2
20161,7575,0.5,2
20161,8331,0.5,2
20161,9049,0.5,2
20161,1299,0.5,2
20161,9002,0.5,2
20161,6327,0.5,2
