scope,asn,hege,nb_peers
2519,6805,0.5,2
2519,12956,0.5,2
2519,174,1.0,2
2519,40676,0.5,2
2519,6762,0.5,2
4787,8648,0.5,2
4787,1299,0.5,2
4787,38158,1.0,2
4787,6079,0.5,2
4787,3356,0.5,2
4787,6453,0.5,2
44444,35731,0.5,2
44444,13249,0.5,2
44444,57469,0.5,2
44444,31263,0.5,2
44444,3257,0.5,2
55352,47237,0.5,2
55352,61010,0.5,2
55352,20485,0.5,2
55352,-31,0.5,2
55352,9498,0.5,2
55352,8402,0.5,2
55352,1273,0.5,2
55352,6453,0.5,2
55352,4755,0.5,2
55352,45769,0.5,2
27747,44297,0.5,2
27747,174,0.5,2
27747,12956,0.5,2
27747,10834,0.5,2
27747,208574,0.5,2
27747,6939,0.5,2
27747,6762,0.5,2
20161,12605,0.5,2
20161,1299,0.5,2
20161,6327,0.5,2
20161,5078,0.5,2
20161,6939,0.5,2
20161,-13,0.5,2
55592,5410,0.5,2
55592,-26,0.5,2
55592,4766,1.0,2
55592,12714,0.5,2
55592,-31,0.5,2
136190,51918,0.5,2
136190,174,0.5,2
136190,4134,1.0,2
136190,206228,0.5,2
136190,8447,0.5,2
136190,3356,0.5,2
14259,47526,0.5,2
14259,41039,0.5,2
14259,52091,0.5,2
14259,262589,0.5,2
14259,5610,0.5,2
14259,174,0.5,2
1916,210,0.5,2
1916,44217,0.5,2
1916,174,0.5,2
