scope,asn,hege,nb_peers
27747,199995,0.5,2
27747,9002,0.5,2
27747,12956,0.5,2
27747,10834,0.5,2
27747,198971,0.5,2
27747,6830,0.5,2
27747,3356,0.5,2
20161,200409,0.5,2
20161,5396,0.5,2
20161,6762,0.5,2
20161,6461,0.5,2
20161,16086,0.5,2
20161,174,0.5,2
20161,577,0.5,2
55592,3265,0.5,2
55592,286,0.5,2
55592,3257,0.5,2
55592,4766,1.0,2
55592,16333,0.5,2
55592,43612,0.5,2
55592,8447,0.5,2
55592,-50,0.25,2
55592,6939,0.25,2
55592,3356,0.25,2
136190,43321,0.5,2
136190,12389,0.5,2
136190,3356,0.5,2
136190,4134,0.5,2
136190,56040,0.5,2
136190,9808,0.5,2
14259,15895,0.5,2
14259,1299,0.5,2
14259,12956,0.5,2
14259,60798,0.5,2
14259,6762,0.5,2
1916,44869,0.5,2
1916,31027,0.5,2
1916,2914,1.0,2
1916,9050,0.5,2
1916,3257,0.5,2
2519,42652,0.5,2
2519,1299,0.5,2
2519,24186,0.5,2
2519,9498,0.5,2
2519,-158,0.5,2
2519,2497,0.5,2
4787,3320,0.5,2
4787,1299,0.5,2
4787,38158,1.0,2
4787,2914,0.5,2
4787,6453,0.5,2
4787,136106,0.5,2
4787,59752,0.5,2
4787,21385,0.5,2
4787,-676,0.5,2
4787,6461,0.5,2
4787,7473,0.5,2
55352,36236,0.5,2
55352,3257,0.5,2
55352,6453,1.0,2
55352,4755,1.0,2
55352,4685,0.5,2
55352,2516,0.5,2
55352,45769,0.5,2
44444,553,0.5,2
44444,56030,0.5,2
44444,4826,0.5,2
44444,3356,0.5,2
