scope,asn,hege,nb_peers
1916,197692,0.5,2
1916,6939,0.5,2
1916,-954,0.5,2
1916,52468,0.5,2
1916,44549,0.5,2
1916,12778,0.5,2
1916,174,0.5,2
55592,25229,0.5,2
55592,9002,0.5,2
55592,4766,1.0,2
55592,2527,0.5,2
55592,3491,0.5,2
136190,12722,0.5,2
136190,-1977,0.5,2
136190,29076,0.5,2
136190,1299,1.0,2
136190,4134,1.0,2
136190,5432,0.5,2
14259,3333,0.5,2
14259,-26,0.5,2
14259,6762,1.0,2
14259,3265,0.5,2
14259,286,0.5,2
14259,3257,0.5,2
14259,1239,0.5,2
14259,52280,0.5,2
14259,262589,0.5,2
14259,3356,0.5,2
44444,6848,0.5,2
44444,3356,0.5,2
44444,6830,0.5,2
44444,28748,0.5,2
44444,-31,0.25,2
44444,15802,0.25,2
44444,57187,0.5,2
55352,7029,0.5,2
55352,6453,0.5,2
55352,4755,0.5,2
55352,45769,0.5,2
55352,34569,0.5,2
55352,-31,0.5,2
55352,9498,0.5,2
2519,2510,0.5,2
2519,4713,0.5,2
2519,15088,0.5,2
2519,10796,0.5,2
2519,7843,0.5,2
2519,3356,0.5,2
2519,3549,0.5,2
4787,8386,0.5,2
4787,15924,0.5,2
4787,1273,0.5,2
4787,2914,0.5,2
4787,38158,0.5,2
4787,61327,0.5,2
4787,13002,0.5,2
4787,-26,0.5,2
4787,136106,0.5,2
27747,701,0.5,2
27747,6762,1.0,2
27747,12956,0.5,2
27747,10834,0.5,2
27747,6855,0.5,2
27747,3320,0.5,2
20161,15962,0.5,2
20161,6461,0.5,2
20161,59105,0.75,2
20161,3943,0.5,2
20161,2518,0.5,2
20161,6327,0.5,2
