scope,asn,hege,nb_peers
20161,3329,0.5,2
20161,1273,0.5,2
20161,-12,0.5,2
20161,6327,1.0,2
20161,6461,0.5,2
20161,4049,0.5,2
20161,55850,0.5,2
20161,-13,0.5,2
27747,35540,0.5,2
27747,16276,0.5,2
27747,6762,1.0,2
27747,37406,0.5,2
27747,60725,0.5,2
27747,-699,0.5,2
27747,203380,0.5,2
44444,203228,0.5,2
44444,201011,0.5,2
44444,25596,0.5,2
44444,50309,0.5,2
44444,35280,0.5,2
44444,-18,0.5,2
2519,31250,0.5,2
2519,47872,0.5,2
2519,3356,0.5,2
2519,3549,0.5,2
2519,1136,0.5,2
2519,6830,0.5,2
2519,174,0.5,2
4787,3320,0.5,2
4787,6453,0.5,2
4787,38158,1.0,2
4787,2914,0.5,2
4787,1299,0.5,2
4787,136106,0.5,2
4787,25513,0.5,2
4787,8359,0.5,2
4787,-42,0.5,2
55352,50873,0.5,2
55352,24961,0.5,2
55352,-31,0.5,2
55352,9498,1.0,2
55352,8881,0.5,2
55352,-18,0.5,2
55352,64049,0.5,2
55352,55836,0.5,2
55352,17439,0.5,2
136190,41095,0.5,2
136190,3491,0.5,2
136190,4134,1.0,2
136190,203136,0.5,2
136190,16010,0.5,2
136190,-31,0.5,2
14259,44944,0.5,2
14259,6848,0.5,2
14259,6830,0.5,2
14259,12956,0.5,2
14259,60350,0.5,2
14259,1299,0.5,2
14259,6762,0.5,2
55592,9500,0.5,2
55592,174,0.5,2
55592,4766,1.0,2
55592,42473,0.5,2
55592,6762,0.5,2
1916,29492,0.5,2
1916,30950,0.5,2
1916,1299,0.5,2
1916,174,0.5,2
1916,25374,0.5,2
1916,-954,0.5,2
1916,52468,0.5,2
