scope,asn,hege,nb_peers
55592,6128,0.5,2
55592,6461,0.5,2
55592,4766,1.0,2
55592,15457,0.5,2
55592,-72,0.5,2
55592,1930,0.5,2
55592,6939,0.5,2
136190,58224,0.5,2
136190,6453,0.125,2
136190,4134,1.0,2
136190,29049,0.5,2
136190,20764,0.5,2
136190,44735,0.5,2
136190,1299,0.5,2
14259,34347,0.5,2
14259,3356,0.5,2
14259,16218,0.5,2
14259,174,0.5,2
27747,42473,0.5,2
27747,3491,0.5,2
27747,6762,1.0,2
27747,38195,0.5,2
27747,1299,0.5,2
20161,559,0.5,2
20161,1299,0.5,2
20161,6327,0.5,2
20161,57843,0.5,2
20161,49342,0.5,2
20161,8732,0.5,2
20161,-31,0.5,2
20161,6461,0.5,2
2519,3215,0.5,2
2519,174,1.0,2
2519,3356,0.5,2
2519,3549,0.5,2
2519,3209,0.5555555555555556,2
2519,6830,0.5,2
2519,1273,0.5,2
2519,1299,0.5,2
4787,1136,0.5,2
4787,6830,0.5,2
4787,2914,0.5,2
4787,38158,1.0,2
4787,6939,0.5,2
4787,136106,0.5,2
4787,8648,0.5,2
4787,1299,0.5,2
44444,16375,0.5,2
44444,42708,0.5,2
44444,38952,0.5,2
44444,5610,0.5,2
44444,1299,0.5,2
44444,3356,0.5,2
55352,35444,0.5,2
55352,198279,0.5,2
55352,6762,0.5,2
55352,6453,0.5,2
55352,4755,0.5,2
55352,50873,0.5,2
55352,24961,0.5,2
55352,-31,0.5,2
55352,9498,0.5,2
1916,2856,0.5,2
1916,5400,0.5,2
1916,2914,0.5,2
1916,44489,0.5,2
1916,39392,0.5,2
1916,174,0.5,2
