scope,asn,hege,nb_peers
14259,6697,0.5,2
14259,-31,0.5,2
14259,262589,0.5,2
14259,52280,0.5,2
14259,28573,0.5,2
136190,8881,0.5,2
136190,3320,0.5,2
136190,4134,1.0,2
136190,3356,0.5,2
136190,1299,0.5,2
136190,9299,0.5,2
136190,3491,0.5,2
55592,3292,0.5,2
55592,-26,0.5,2
55592,4766,1.0,2
55592,1850,0.5,2
55592,6677,0.5,2
55592,174,0.5,2
1916,47794,0.5,2
1916,174,0.5,2
1916,52341,0.5,2
1916,3356,0.5,2
1916,2914,0.5,2
1916,3549,0.5,2
44444,12083,0.5,2
44444,13280,0.5,2
44444,3257,0.5,2
44444,3356,0.5,2
44444,2914,0.5,2
4787,12083,0.5,2
4787,1299,0.5,2
4787,38158,1.0,2
4787,8334,0.5,2
4787,39153,0.5,2
4787,28917,0.5,2
4787,-26,0.5,2
4787,6461,0.5,2
4787,7473,0.5,2
55352,3352,0.5,2
55352,12956,0.5,2
55352,1299,0.5,2
55352,9498,0.5,2
55352,28876,0.5,2
55352,3320,0.5,2
55352,6453,0.5,2
55352,4755,0.5,2
2519,21263,0.5,2
2519,174,1.0,2
2519,1955,0.5,2
20161,3352,0.5,2
20161,12956,0.5,2
20161,3257,0.5,2
20161,6327,1.0,2
20161,6461,0.5,2
20161,41164,0.5,2
20161,25400,0.5,2
20161,1299,0.5,2
27747,22773,0.5,2
27747,1299,1.0,2
27747,3356,0.5,2
27747,6762,1.0,2
27747,197318,0.5,2
27747,50607,0.5,2
