scope,asn,hege,nb_peers
44444,14522,0.5,2
44444,52468,0.5,2
44444,262191,0.5,2
44444,37315,0.5,2
44444,37662,0.5,2
44444,6939,0.5,2
4787,55824,0.5,2
4787,9498,0.5,2
4787,7473,0.3333333333333333,2
4787,38158,1.0,2
4787,20912,0.5,2
4787,3257,0.5,2
4787,1299,0.5,2
55352,57707,0.5,2
55352,8251,0.5,2
55352,16019,0.5,2
55352,6830,0.5,2
55352,1273,0.5,2
55352,6453,0.5,2
55352,4755,0.5,2
55352,53824,0.5,2
55352,-662,0.5,2
55352,6461,0.5,2
55352,9498,0.5,2
2519,16814,0.5,2
2519,34705,0.5,2
2519,197288,0.5,2
2519,39642,0.5,2
2519,1299,0.5,2
20161,9136,0.5,2
20161,1299,0.5,2
20161,6327,0.5,2
20161,22894,0.5,2
20161,6503,0.5,2
20161,174,0.5,2
20161,577,0.5,2
27747,20677,0.5,2
27747,3356,0.5,2
27747,6762,1.0,2
27747,6855,0.5,2
27747,3320,0.5,2
1916,8339,0.5,2
1916,174,1.0,2
1916,6327,0.5,2
14259,4647,0.5,2
14259,4826,0.5,2
14259,3356,0.5,2
14259,62098,0.5,2
14259,6696,0.5,2
14259,174,0.5,2
55592,1133,0.5,2
55592,1103,0.5,2
55592,6461,0.5,2
55592,4766,1.0,2
55592,8426,0.5,2
55592,-18,0.5,2
136190,56040,0.5,2
136190,9808,0.5,2
136190,12929,0.5,2
136190,25400,0.5,2
136190,1299,0.5,2
136190,4134,0.5,2
