scope,asn,hege,nb_peers
14259,44377,0.5,2
14259,174,0.5,2
14259,20849,0.5,2
14259,262589,0.5,2
55592,3320,0.5,2
55592,6939,0.5,2
55592,4766,1.0,2
55592,174,0.5,2
55592,20473,0.5,2
55592,3257,0.5,2
136190,42473,0.5,2
136190,6762,0.5,2
136190,4134,1.0,2
136190,12668,0.5,2
136190,8359,0.5,2
27747,812,0.5,2
27747,3356,0.5,2
27747,6762,1.0,2
27747,4764,0.5,2
27747,9002,0.5,2
20161,2611,0.5,2
20161,-59,0.5,2
20161,6461,0.5,2
20161,19517,0.5,2
20161,4922,0.5,2
20161,1299,0.5,2
20161,6327,0.5,2
1916,44489,0.5,2
1916,39392,0.5,2
1916,174,1.0,2
1916,12876,0.5,2
44444,57469,0.5,2
44444,31263,0.5,2
44444,3257,0.5,2
44444,5661,0.5,2
44444,3356,0.5,2
2519,1136,0.5,2
2519,6830,0.5,2
2519,174,0.75,2
2519,42707,0.75,2
4787,40980,0.5,2
4787,47147,0.5,2
4787,2914,0.5,2
4787,38158,0.5,2
4787,13101,0.5,2
4787,-26,0.5,2
4787,6461,0.5,2
55352,59890,0.5,2
55352,9002,0.5,2
55352,6453,1.0,2
55352,4755,1.0,2
55352,8473,0.5,2
55352,3356,0.5,2
