scope,asn,hege,nb_peers
1916,6830,0.5,2
1916,174,0.5,2
1916,2914,1.0,2
1916,8412,0.5,2
1916,10838,0.5,2
1916,7843,0.5,2
1916,3257,0.5,2
44444,37390,0.5,2
44444,31167,0.5,2
44444,8218,0.5,2
44444,6461,0.5,2
44444,2914,0.5,2
44444,11260,0.5,2
44444,174,0.5,2
4787,3320,0.5,2
4787,6453,0.5,2
4787,38158,1.0,2
4787,2914,0.5,2
4787,1299,1.0,2
4787,136106,0.5,2
4787,23031,0.5,2
4787,3549,0.5,2
55352,1241,0.5,2
55352,6762,0.5,2
55352,6453,0.5,2
55352,4755,0.5,2
55352,45769,0.5,2
55352,132905,0.5,2
55352,4775,0.5,2
55352,-142,0.5,2
55352,9498,0.5,2
2519,12876,0.5,2
2519,3356,1.0,2
2519,3549,1.0,2
2519,29056,0.5,2
2519,1764,0.5,2
136190,22773,0.5,2
136190,4134,1.0,2
136190,1267,0.5,2
136190,-31,0.5,2
55592,2860,0.5,2
55592,174,0.5,2
55592,4766,1.0,2
55592,-72,0.5,2
55592,1930,0.5,2
55592,6939,0.5,2
55592,6079,0.5,2
55592,-14,0.5,2
14259,30781,0.5,2
14259,3356,0.5,2
14259,206008,0.5,2
14259,9121,0.5,2
14259,-31,0.5,2
14259,262589,0.5,2
14259,52280,0.5,2
20161,12353,0.5,2
20161,1273,0.5,2
20161,6461,0.5,2
20161,-12,0.5,2
20161,6327,1.0,2
20161,15943,0.5,2
20161,3257,0.5,2
27747,30764,0.5,2
27747,39392,0.5,2
27747,174,0.5,2
27747,6762,0.5,2
27747,29484,0.5,2
27747,12329,0.5,2
27747,15763,0.5,2
27747,3356,0.5,2
