scope,asn,hege,nb_peers
2519,57356,0.5,2
2519,174,1.0,2
2519,199422,0.5,2
4787,12353,0.5,2
4787,1273,0.5,2
4787,2914,1.0,2
4787,38158,1.0,2
4787,6805,0.5,2
4787,12956,0.5,2
4787,9158,0.5,2
44444,39289,0.5,2
44444,49342,0.5,2
44444,31133,0.5,2
44444,3356,0.5,2
44444,200409,0.5,2
44444,5396,0.5,2
44444,6762,0.5,2
44444,3491,0.5,2
55352,8208,0.5,2
55352,8767,0.5,2
55352,1299,1.0,2
55352,6453,1.0,2
55352,4755,1.0,2
55352,50448,0.5,2
55352,-1977,0.5,2
55352,29076,0.5,2
55352,45769,0.5,2
1916,34781,0.5,2
1916,15547,0.5,2
1916,174,1.0,2
1916,2119,0.5,2
1916,1299,0.5,2
27747,3320,0.5,2
27747,3356,0.5,2
27747,3549,0.5,2
27747,6762,0.5,2
27747,12956,1.0,2
27747,10834,1.0,2
27747,44053,0.5,2
27747,-1533,0.5,2
27747,1299,0.5,2
20161,29100,0.5,2
20161,174,0.5,2
20161,577,0.5,2
20161,1653,0.5,2
20161,2603,0.5,2
20161,6327,0.5,2
14259,30475,0.5,2
14259,174,1.0,2
14259,4616,0.5,2
14259,3662,0.5,2
14259,10103,0.5,2
14259,9269,0.5,2
55592,8426,0.5,2
55592,-18,0.5,2
55592,4766,1.0,2
55592,31287,0.5,2
55592,6762,0.5,2
136190,29119,0.5,2
136190,174,0.5,2
136190,4134,1.0,2
136190,20676,0.5,2
136190,1299,0.5,2
