scope,asn,hege,nb_peers
14259,8251,0.5,2
14259,1299,0.5,2
14259,3356,0.5,2
14259,37100,0.5,2
14259,6453,0.5,2
14259,12956,0.5,2
55592,8359,0.5,2
55592,4766,1.0,2
55592,197437,0.5,2
55592,3257,0.5,2
136190,24904,0.5,2
136190,29075,0.5,2
136190,-1320,0.5,2
136190,4134,1.0,2
136190,29687,0.5,2
136190,1299,0.5,2
1916,203817,0.5,2
1916,1759,0.5,2
1916,1299,0.5,2
1916,174,0.5,2
1916,201011,0.5,2
1916,3320,0.5,2
1916,2914,0.5,2
44444,35063,0.5,2
44444,174,0.5,2
44444,6453,0.5,2
44444,13189,0.5,2
44444,25466,0.5,2
44444,3356,0.5,2
44444,3257,0.5,2
44444,286,0.5,2
44444,4637,0.5,2
2519,16796,0.5,2
2519,6327,0.5,2
2519,-13,0.5,2
2519,2497,0.5,2
2519,47584,0.5,2
2519,34549,0.5,2
2519,3356,0.5,2
2519,3549,0.5,2
55352,5089,0.5,2
55352,6830,0.5,2
55352,6453,1.0,2
55352,4755,1.0,2
55352,48284,0.5,2
55352,8220,0.5,2
55352,45769,0.5,2
4787,8359,0.5,2
4787,-42,0.5,2
4787,38158,1.0,2
4787,42431,0.5,2
4787,8866,0.5,2
4787,1299,0.5,2
4787,2914,0.5,2
27747,786,0.5,2
27747,3356,1.0,2
27747,3549,1.0,2
27747,6762,0.5,2
27747,396503,0.5,2
27747,174,0.5,2
20161,9125,0.5,2
20161,1299,1.0,2
20161,6327,1.0,2
20161,8473,0.5,2
