scope,asn,hege,nb_peers
27747,205246,0.5,2
27747,12714,0.5,2
27747,1299,0.5,2
27747,3356,1.0,2
27747,3549,0.5,2
27747,812,0.5,2
27747,6762,0.5,2
20161,8473,0.5,2
20161,1299,0.5,2
20161,6327,0.5,2
20161,12876,0.5,2
20161,3356,0.5,2
136190,25596,0.5,2
136190,3257,0.5,2
136190,4134,1.0,2
136190,7203,0.5,2
136190,174,0.5,2
55592,8767,0.5,2
55592,174,1.0,2
55592,4766,1.0,2
55592,197529,0.5,2
14259,34757,0.5,2
14259,3216,0.5,2
14259,-31,0.5,2
14259,262589,0.5,2
14259,52280,0.5,2
14259,9125,0.5,2
14259,3356,0.5,2
1916,9038,0.5,2
1916,174,1.0,2
1916,34781,0.5,2
1916,15547,0.5,2
2519,209,0.5,2
2519,6223,0.5,2
2519,3356,0.5,2
2519,3549,0.5,2
2519,42707,0.75,2
2519,174,0.25,2
44444,47132,0.5,2
44444,1764,0.5,2
44444,3356,1.0,2
44444,3352,0.5,2
44444,12956,0.5,2
44444,3257,0.5,2
44444,286,0.5,2
55352,24796,0.5,2
55352,41327,0.5,2
55352,-1149,0.5,2
55352,9498,0.5,2
55352,270291,0.5,2
55352,4230,0.5,2
55352,6453,0.5,2
55352,4755,0.5,2
4787,6908,0.5,2
4787,2914,1.0,2
4787,1299,0.5,2
4787,38158,1.0,2
4787,37611,0.5,2
4787,5713,0.5,2
