scope,asn,hege,nb_peers
27747,5610,0.5,2
27747,174,1.0,2
27747,12956,0.5,2
27747,10834,0.5,2
27747,3243,0.5,2
27747,8657,0.5,2
27747,3356,0.5,2
20161,64073,0.5,2
20161,58511,0.5,2
20161,-13,0.5,2
20161,9166,0.5,2
20161,174,0.5,2
20161,577,0.5,2
55592,263703,0.5,2
55592,18678,0.5,2
55592,174,0.5,2
55592,4766,1.0,2
55592,24398,0.5,2
55592,2914,0.5,2
14259,33915,0.5,2
14259,174,0.5,2
14259,6830,0.5,2
14259,12956,0.5,2
14259,5089,0.5,2
136190,13045,0.5,2
136190,1299,0.5,2
136190,4134,0.5,2
136190,42819,0.5,2
136190,31514,0.5,2
136190,31133,0.5,2
2519,6128,0.5,2
2519,174,1.0,2
2519,34612,0.5,2
2519,50673,0.5,2
44444,15142,0.5,2
44444,174,0.5,2
44444,204467,0.5,2
44444,31252,0.5,2
44444,9002,0.5,2
44444,6453,0.5,2
4787,31712,0.5,2
4787,1290,0.5,2
4787,6461,0.5,2
4787,2914,1.0,2
4787,38158,1.0,2
4787,207375,0.5,2
4787,43414,0.5,2
55352,25490,0.5,2
55352,12389,0.5,2
55352,7473,0.5,2
55352,9498,0.75,2
55352,14430,0.5,2
55352,174,0.5,2
55352,6453,0.25,2
55352,4755,0.25,2
1916,25248,0.5,2
1916,174,0.5,2
1916,15962,0.5,2
1916,2914,0.5,2
