scope,asn,hege,nb_peers
1916,15547,0.5,2
1916,174,0.5,2
1916,5603,0.5,2
1916,3320,0.5,2
1916,2914,0.5,2
14259,42409,0.5,2
14259,42313,0.5,2
14259,174,0.5,2
14259,18881,0.5,2
14259,26599,0.5,2
14259,262589,0.5,2
55592,41164,0.5,2
55592,25400,0.5,2
55592,1299,0.5,2
55592,4766,1.0,2
55592,43317,0.5,2
55592,20764,0.5,2
55592,-31,0.5,2
136190,22773,0.5,2
136190,4134,1.0,2
136190,6871,0.5,2
136190,2856,0.5,2
136190,5400,0.5,2
136190,-18,0.5,2
44444,15930,0.5,2
44444,12389,0.5,2
44444,3356,1.0,2
44444,15502,0.5,2
44444,1273,0.5,2
4787,1136,0.5,2
4787,6939,0.5,2
4787,136106,0.5,2
4787,6830,0.5,2
4787,2914,0.5,2
4787,38158,0.5,2
4787,13101,0.5,2
4787,-26,0.5,2
4787,6461,0.5,2
55352,208725,0.5,2
55352,39923,0.5,2
55352,8220,0.5,2
55352,6453,1.0,2
55352,4755,1.0,2
55352,25441,0.5,2
55352,3356,0.5,2
2519,56030,0.5,2
2519,3356,0.5,2
2519,3549,0.5,2
2519,1257,0.5,2
2519,1299,0.5,2
27747,198471,0.5,2
27747,3356,0.5,2
27747,3549,0.5,2
27747,3213,0.5,2
27747,201798,0.5,2
27747,174,0.5,2
27747,6762,0.5,2
20161,17072,0.5,2
20161,3356,0.5,2
20161,577,0.5,2
20161,37578,0.5,2
20161,30844,0.5,2
20161,2914,0.5,2
