scope,asn,hege,nb_peers
1916,24722,0.5,2
1916,41798,0.5,2
1916,43727,0.5,2
1916,174,1.0,2
1916,60781,0.5,2
44444,852,0.5,2
44444,6461,0.5,2
44444,4637,0.5,2
44444,3356,0.5,2
44444,21390,0.5,2
44444,1820,0.5,2
44444,174,0.5,2
44444,6453,0.5,2
2519,11097,0.5,2
2519,1916,0.5,2
2519,174,0.5,2
2519,33983,0.5,2
2519,8400,0.5,2
2519,1299,0.5,2
55352,8717,0.5,2
55352,29580,0.5,2
55352,6762,0.5,2
55352,6453,1.0,2
55352,4755,1.0,2
55352,29413,0.5,2
55352,60169,0.5,2
55352,3320,0.5,2
4787,12337,0.5,2
4787,201011,0.5,2
4787,-158,0.5,2
4787,38158,1.0,2
4787,205726,0.5,2
4787,6939,0.5,2
4787,-7,0.5,2
55592,803,0.5,2
55592,577,0.5,2
55592,4766,1.0,2
55592,553,0.5,2
55592,3356,0.5,2
136190,43321,0.5,2
136190,12389,0.5,2
136190,3356,0.5,2
136190,4134,1.0,2
136190,17676,0.5,2
14259,41771,0.5,2
14259,28884,0.5,2
14259,8359,0.5,2
14259,-804,0.5,2
14259,262589,0.5,2
14259,31272,0.5,2
14259,9002,0.5,2
14259,12956,0.5,2
27747,2860,0.5,2
27747,6453,0.5,2
27747,3356,1.0,2
27747,3549,0.5,2
27747,6762,0.5,2
27747,174,0.5,2
27747,1759,0.5,2
27747,1299,0.5,2
20161,209347,0.5,2
20161,-1329,0.5,2
20161,47147,0.5,2
20161,6461,1.0,2
20161,8820,0.5,2
20161,3320,0.5,2
