scope,asn,hege,nb_peers
4787,15669,0.5,2
4787,31287,0.5,2
4787,6453,0.5,2
4787,38158,1.0,2
4787,49847,0.5,2
4787,5511,0.5,2
4787,2914,0.5,2
55352,5650,0.5,2
55352,3356,0.5,2
55352,6453,0.5,2
55352,4755,0.5,2
55352,6461,0.5,2
55352,9498,1.0,2
55352,199588,0.5,2
55352,29644,0.5,2
55352,-18,0.5,2
2519,42610,0.5,2
2519,12389,0.5,2
2519,-18,0.5,2
2519,2497,0.5,2
2519,197301,0.5,2
2519,42525,0.5,2
2519,3356,0.5,2
2519,3549,0.5,2
44444,28748,0.5,2
44444,-31,0.25,2
44444,15802,0.25,2
44444,57187,0.5,2
44444,35731,0.5,2
44444,13249,0.5,2
20161,13036,0.5,2
20161,5588,0.5,2
20161,1299,0.5,2
20161,6327,0.5,2
20161,64073,0.5,2
20161,58511,0.5,2
20161,-13,0.5,2
27747,208574,0.5,2
27747,6939,0.5,2
27747,6762,1.0,2
27747,8426,0.5,2
27747,6453,0.5,2
1916,6830,0.5,2
1916,2914,0.5,2
1916,174,1.0,2
1916,8412,0.5,2
1916,28792,0.5,2
1916,1299,0.5,2
14259,44002,0.5,2
14259,204064,0.5,2
14259,174,0.5,2
14259,15435,0.5,2
14259,3257,0.5,2
14259,1239,0.5,2
14259,262589,0.5,2
136190,20904,0.25,2
136190,1299,0.75,2
136190,4134,0.75,2
136190,1759,0.25,2
136190,9044,0.5,2
55592,12252,0.5,2
55592,3356,0.5,2
55592,4766,1.0,2
55592,8473,0.5,2
55592,-78,0.5,2
55592,1835,0.5,2
55592,6939,0.5,2
