scope,asn,hege,nb_peers
27747,208574,0.5,2
27747,6939,0.5,2
27747,6762,1.0,2
27747,21263,0.5,2
27747,6453,0.5,2
20161,31115,0.5,2
20161,28716,0.5,2
20161,2914,0.5,2
20161,6461,1.0,2
20161,15435,0.5,2
20161,-26,0.5,2
55592,4771,0.5,2
55592,4648,0.5,2
55592,2914,0.5,2
55592,4766,1.0,2
55592,6697,0.5,2
55592,3356,0.5,2
14259,42841,0.5,2
14259,262589,0.5,2
14259,4713,0.5,2
14259,2914,0.5,2
14259,12956,0.5,2
136190,47524,0.5,2
136190,9121,0.5,2
136190,4134,1.0,2
136190,47283,0.5,2
136190,13249,0.5,2
136190,8359,0.5,2
44444,12322,0.5,2
44444,174,0.5,2
44444,3356,0.5,2
44444,1299,0.5,2
44444,4637,0.5,2
44444,2914,0.5,2
44444,3491,0.5,2
44444,16375,0.5,2
44444,42708,0.5,2
2519,9785,0.5,2
2519,136106,0.5,2
2519,174,0.5,2
2519,719,0.5,2
2519,6667,0.5,2
2519,-31,0.5,2
2519,2497,0.5,2
4787,3265,0.5,2
4787,-26,0.5,2
4787,7473,0.5,2
4787,38158,0.5,2
4787,286,0.5,2
4787,3257,0.5,2
4787,2914,0.5,2
4787,6453,0.5,2
4787,9367,0.5,2
4787,2907,0.5,2
55352,11427,0.5,2
55352,7843,0.5,2
55352,6461,0.5,2
55352,9498,1.0,2
55352,1299,0.5,2
55352,6453,0.5,2
55352,4755,0.5,2
55352,45769,0.5,2
55352,53591,0.5,2
55352,-142,0.5,2
1916,35314,0.5,2
1916,39636,0.5,2
1916,3257,0.5,2
1916,174,0.5,2
1916,204754,0.5,2
1916,42812,0.5,2
1916,8455,0.5,2
1916,2914,0.5,2
