scope,asn,hege,nb_peers
1916,16188,0.5,2
1916,12843,0.5,2
1916,174,0.5,2
1916,20886,0.5,2
1916,6939,0.5,2
44444,137084,0.5,2
44444,9498,0.5,2
44444,20769,0.5,2
44444,202932,0.5,2
44444,6453,0.5,2
44444,1299,0.5,2
55352,42184,0.5,2
55352,1299,0.5,2
55352,6453,1.0,2
55352,4755,0.75,2
55352,58224,0.5,2
55352,6762,0.25,2
2519,16347,0.5,2
2519,1299,0.5,2
2519,45935,0.5,2
2519,45495,0.5,2
2519,17819,0.5,2
2519,4826,0.5,2
2519,3356,0.5,2
2519,3549,0.5,2
4787,49642,0.5,2
4787,25091,0.5,2
4787,-18,0.5,2
4787,136106,0.5,2
4787,1213,0.5,2
20161,31115,0.5,2
20161,28716,0.5,2
20161,2914,0.5,2
20161,6461,0.5,2
20161,14061,0.5,2
20161,9498,0.5,2
20161,6327,0.5,2
27747,200460,0.5,2
27747,57630,0.5,2
27747,174,0.5,2
27747,6762,1.0,2
27747,3274,0.5,2
27747,1759,0.5,2
27747,1299,0.5,2
14259,25192,0.5,2
14259,1299,0.5,2
14259,12956,0.5,2
14259,4647,0.5,2
14259,4826,0.5,2
14259,3356,0.5,2
55592,6724,0.5,2
55592,-87,0.5,2
55592,6939,0.5,2
55592,4766,1.0,2
55592,12312,0.5,2
55592,3257,0.5,2
136190,20510,0.5,2
136190,29278,0.5,2
136190,1299,0.5,2
136190,4134,1.0,2
136190,61135,0.5,2
136190,6762,0.5,2
