scope,asn,hege,nb_peers
20161,3320,0.5,2
20161,6461,0.9692307692307692,2
20161,3257,0.48,2
20161,6327,0.4875,2
20161,1299,0.5,2
20161,1241,0.5,2
20161,3356,0.5,2
20161,577,0.5,2
20161,-31,0.5,2
27747,44053,0.5,2
27747,-1533,0.5,2
27747,1299,0.5,2
27747,12956,0.5,2
27747,10834,0.5,2
27747,36492,0.5,2
27747,15169,0.5,2
44444,30781,0.5,2
44444,198668,0.5,2
44444,201654,0.5,2
44444,174,0.5,2
2519,42303,0.5,2
2519,1299,1.0,2
2519,12312,0.5,2
4787,59105,0.5,2
4787,-30,1.0,2
4787,7527,1.0,2
4787,38158,1.0,2
4787,18126,0.5,2
55352,15133,0.5,2
55352,6453,0.5,2
55352,4755,0.5,2
55352,12400,0.5,2
55352,9116,0.5,2
55352,-31,0.5,2
55352,9498,0.5,2
1916,50226,0.5,2
1916,6830,0.5,2
1916,8412,0.5,2
1916,174,1.0,2
1916,58224,0.5,2
1916,5511,0.5,2
1916,2914,0.5,2
1916,6453,0.5,2
136190,31200,0.5,2
136190,20485,0.5,2
136190,4134,1.0,2
136190,59554,0.5,2
136190,24785,0.5,2
136190,6830,0.5,2
14259,24961,0.5,2
14259,262589,1.0,2
14259,394380,0.5,2
55592,5610,0.5,2
55592,174,0.5,2
55592,4766,1.0,2
55592,8251,0.5,2
55592,1299,0.5,2
