scope,asn,hege,nb_peers
4787,42652,0.5,2
4787,1299,0.5,2
4787,7473,0.5,2
4787,38158,1.0,2
4787,2914,1.0,2
4787,3303,0.5,2
44444,701,0.5,2
44444,2914,0.5,2
44444,3356,1.0,2
44444,174,0.5,2
44444,39150,0.5,2
44444,3216,0.5,2
55352,48715,0.5,2
55352,5511,0.5,2
55352,6453,0.5,2
55352,4755,0.5,2
55352,45769,0.5,2
55352,2914,0.5,2
55352,64049,0.5,2
55352,55836,0.5,2
55352,17439,0.5,2
2519,197422,0.5,2
2519,174,0.5,2
2519,132905,0.5,2
2519,4775,0.5,2
2519,-167,0.5,2
27747,21173,0.5,2
27747,3331,0.5,2
27747,1299,1.0,2
27747,3356,0.5,2
27747,3549,0.5,2
27747,199938,0.5,2
27747,6762,0.5,2
20161,15557,0.5,2
20161,6461,0.5,2
20161,174,0.5,2
20161,577,0.5,2
20161,559,0.5,2
20161,1299,0.5,2
20161,6327,0.5,2
1916,8982,0.5,2
1916,34547,0.5,2
1916,174,1.0,2
1916,25248,0.5,2
136190,34354,0.5,2
136190,5518,0.5,2
136190,1299,0.5,2
136190,4134,1.0,2
136190,41095,0.5,2
136190,3491,0.5,2
55592,25472,0.5,2
55592,3257,0.5,2
55592,4766,1.0,2
55592,35125,0.5,2
55592,12389,0.5,2
14259,25192,0.5,2
14259,1299,0.5,2
14259,12956,0.5,2
14259,21263,0.5,2
14259,-31,0.5,2
14259,262589,0.5,2
