scope,asn,hege,nb_peers
1916,15547,0.5,2
1916,174,1.0,2
1916,328137,0.5,2
1916,37497,0.5,2
1916,3491,0.5,2
44444,6752,0.5,2
44444,174,0.5,2
44444,3356,0.5,2
44444,7029,0.5,2
44444,6461,0.25,2
2519,50716,0.5,2
2519,9049,0.5,2
2519,9002,0.5,2
2519,1887,0.5,2
2519,8501,0.5,2
2519,3356,0.5,2
2519,3549,0.5,2
4787,133809,0.5,2
4787,-375,0.5,2
4787,8468,0.5,2
4787,-18,0.5,2
4787,6461,0.5,2
55352,2860,0.5,2
55352,6453,0.5,2
55352,4755,0.5,2
55352,45769,0.5,2
55352,15817,0.5,2
55352,201011,0.5,2
55352,64049,0.5,2
55352,55836,0.5,2
55352,17439,0.5,2
14259,8881,0.5,2
14259,1299,0.5,2
14259,12956,0.5,2
14259,52280,0.5,2
14259,262589,0.5,2
14259,61157,0.5,2
14259,3320,0.5,2
14259,6762,0.5,2
136190,47583,0.5,2
136190,15085,0.5,2
136190,3356,1.0,2
136190,4134,1.0,2
136190,15440,0.5,2
136190,8764,0.5,2
136190,-31,0.5,2
136190,50673,0.5,2
136190,174,0.5,2
136190,61323,0.5,2
136190,6461,0.5,2
136190,5650,0.5,2
55592,19148,0.5,2
55592,174,0.5,2
55592,4766,0.5,2
55592,34568,0.5,2
55592,30962,0.5,2
55592,41692,0.5,2
55592,3356,0.5,2
55592,3786,0.5,2
27747,3209,0.5625,2
27747,6830,0.5,2
27747,1273,0.5,2
27747,6762,0.9772727272727273,2
27747,3356,0.4166666666666667,2
27747,3549,0.375,2
27747,12956,0.5,2
27747,10834,0.5,2
27747,53264,0.5,2
27747,18106,0.5,2
27747,2914,0.5,2
20161,200350,0.5,2
20161,1299,0.5,2
20161,6327,1.0,2
20161,13030,0.5,2
20161,-31,0.5,2
20161,6461,0.5,2
20161,-12,0.5,2
20161,-14,0.5,2
