scope,asn,hege,nb_peers
27747,42337,0.5,2
27747,49100,0.5,2
27747,29049,0.5,2
27747,6762,1.0,2
27747,20677,0.5,2
27747,3356,0.5,2
20161,2860,0.5,2
20161,6453,0.5,2
20161,577,0.5,2
20161,174,0.5,2
20161,20001,0.5,2
20161,7843,0.5,2
20161,6327,0.5,2
14259,38880,0.5,2
14259,1299,0.5,2
14259,12956,0.5,2
14259,262589,0.5,2
14259,9125,0.5,2
14259,3356,0.5,2
55592,786,0.5,2
55592,3356,0.5,2
55592,4766,1.0,2
55592,13037,0.5,2
55592,1299,0.5,2
55592,-53,0.5,2
55592,6939,0.5,2
136190,6697,0.5,2
136190,3356,1.0,2
136190,4134,1.0,2
136190,6079,0.5,2
44444,1267,0.5,2
44444,3356,0.5,2
44444,4637,1.0,2
44444,13026,0.5,2
44444,60587,0.5,2
44444,3257,0.5,2
2519,3320,0.5,2
2519,1299,0.5,2
2519,3356,1.0,2
2519,3549,1.0,2
2519,31042,0.5,2
55352,1136,0.5625,2
55352,-64,0.5,2
55352,64049,0.4375,2
55352,55836,0.4375,2
55352,17439,0.4375,2
55352,139524,0.25,2
55352,208974,0.5,2
55352,-3280,0.5,2
55352,204680,0.5,2
55352,553,0.5,2
55352,-31,0.5,2
55352,9498,0.5,2
4787,13306,0.5,2
4787,41313,0.5,2
4787,9002,0.5,2
4787,6453,1.0,2
4787,38158,1.0,2
4787,209097,0.5,2
4787,198330,0.5,2
4787,3257,0.5,2
1916,10838,0.5,2
1916,7843,0.5,2
1916,3257,0.5,2
1916,2914,1.0,2
1916,207306,0.5,2
1916,24961,0.5,2
1916,3320,0.5,2
