scope,asn,hege,nb_peers
14259,48152,0.5,2
14259,262589,1.0,2
14259,37611,0.5,2
14259,5713,0.5,2
14259,-18,0.5,2
136190,20001,0.5,2
136190,7843,1.0,2
136190,4134,1.0,2
136190,11427,0.5,2
55592,24739,0.5,2
55592,12389,0.5,2
55592,4766,0.5,2
55592,42409,0.5,2
55592,42313,0.5,2
55592,12713,0.5,2
55592,3356,0.5,2
55592,3786,0.5,2
20161,197892,0.5,2
20161,50607,0.5,2
20161,1299,1.0,2
20161,6327,1.0,2
20161,9136,0.5,2
27747,25596,0.5,2
27747,3257,0.5,2
27747,6762,1.0,2
27747,38195,0.5,2
27747,1299,0.5,2
44444,559,0.5,2
44444,1299,0.5,2
44444,3356,0.5,2
44444,200583,0.5,2
44444,28716,0.5,2
44444,-18,0.5,2
2519,35492,0.5,2
2519,42473,0.5,2
2519,47147,0.5,2
2519,-31,0.5,2
2519,4637,0.5,2
2519,135262,0.5,2
2519,9498,0.5,2
2519,-158,0.25,2
2519,2497,0.25,2
4787,39526,0.5,2
4787,1299,0.5,2
4787,2914,1.0,2
4787,38158,1.0,2
4787,15943,0.5,2
4787,3257,0.5,2
55352,15589,0.5,2
55352,-18,0.5,2
55352,64049,0.5,2
55352,55836,0.5,2
55352,17439,0.5,2
55352,34080,0.5,2
55352,12570,0.5,2
55352,9002,0.5,2
55352,6453,0.5,2
55352,4755,0.5,2
1916,2856,0.5,2
1916,5400,0.5,2
1916,2914,0.5,2
1916,35807,0.5,2
