scope,asn,hege,nb_peers
27747,7018,0.5,2
27747,12956,0.5,2
27747,10834,0.5,2
27747,6762,0.5,2
27747,3356,1.0,2
27747,3549,0.5,2
27747,51728,0.5,2
27747,47605,0.5,2
20161,9166,0.5,2
20161,174,0.5,2
20161,577,0.5,2
20161,5483,0.5,2
20161,3320,0.5,2
20161,6461,0.5,2
55592,8881,0.5,2
55592,-26,0.5,2
55592,6939,0.5,2
55592,4766,1.0,2
55592,3356,0.5,2
55592,3786,0.5,2
55592,174,0.5,2
136190,16019,0.5,2
136190,1273,0.5,2
136190,4134,1.0,2
136190,6830,0.5,2
136190,44375,0.5,2
136190,29049,0.5,2
136190,20764,0.5,2
14259,30781,0.5,2
14259,3356,0.5,2
14259,61109,0.5,2
14259,34347,0.5,2
14259,262589,0.5,2
4787,59105,0.5,2
4787,-30,0.5,2
4787,7527,0.5,2
4787,38158,1.0,2
4787,60590,0.5,2
4787,41313,0.5,2
4787,3356,0.5,2
4787,1299,0.5,2
44444,201701,0.5,2
44444,852,0.5,2
44444,6461,0.5,2
44444,4637,0.5,2
44444,3356,0.5,2
55352,6799,0.5,2
55352,12713,0.5,2
55352,3356,0.5,2
55352,6453,0.5,2
55352,4755,0.5,2
55352,45769,0.5,2
55352,51088,0.5,2
55352,2914,0.5,2
55352,64049,0.5,2
55352,55836,0.5,2
55352,17439,0.5,2
2519,5650,0.5,2
2519,3356,0.5,2
2519,3549,0.5,2
2519,11272,0.5,2
2519,2914,0.5,2
1916,1901,0.5,2
1916,8447,0.5,2
1916,3356,0.5,2
1916,174,0.5,2
1916,35805,0.5,2
1916,-954,0.5,2
1916,52468,0.5,2
