scope,asn,hege,nb_peers
55592,14061,0.5,2
55592,-26,0.5,2
55592,4766,1.0,2
55592,39028,0.5,2
55592,9002,0.5,2
14259,44944,0.5,2
14259,6848,0.5,2
14259,6830,0.5,2
14259,12956,1.0,2
14259,8228,0.5,2
14259,15557,0.5,2
14259,1299,0.5,2
136190,56030,0.5,2
136190,4134,1.0,2
136190,264806,0.5,2
136190,7195,0.5,2
136190,3356,0.5,2
1916,1901,0.5,2
1916,8447,0.5,2
1916,3356,0.5,2
1916,174,1.0,2
1916,12722,0.5,2
1916,-1977,0.5,2
1916,29076,0.5,2
1916,1299,0.5,2
44444,51207,0.5,2
44444,174,0.5,2
44444,3356,1.0,2
44444,13189,0.5,2
44444,25466,0.5,2
44444,4637,0.5,2
44444,3257,0.5,2
44444,286,0.5,2
55352,28716,0.25,2
55352,-31,0.25,2
55352,9498,0.75,2
55352,135189,0.25,2
55352,14988,0.5,2
55352,37678,0.5,2
55352,-18,0.5,2
2519,5467,0.5,2
2519,25100,0.5,2
2519,31133,0.5,2
2519,-31,0.5,2
2519,4637,0.5,2
2519,45935,0.5,2
2519,45495,0.5,2
2519,17819,0.5,2
2519,4826,0.5,2
2519,3356,0.5,2
2519,3549,0.5,2
4787,23031,0.5,2
4787,3549,0.5,2
4787,1299,0.5,2
4787,38158,1.0,2
4787,21299,0.5,2
4787,35168,0.5,2
4787,43727,0.5,2
4787,3356,0.5,2
4787,2914,0.5,2
20161,5607,0.5,2
20161,6461,0.5,2
20161,1299,0.5,2
20161,6327,0.5,2
20161,7018,0.5,2
20161,577,0.5,2
27747,3245,0.5,2
27747,8866,0.5,2
27747,6762,1.0,2
27747,212760,0.5,2
27747,207910,0.5,2
27747,43350,0.5,2
