scope,asn,hege,nb_peers
14259,20857,0.5,2
14259,174,0.5,2
14259,38880,0.5,2
14259,1299,0.5,2
14259,12956,0.5,2
14259,262589,0.5,2
136190,141253,0.5,2
136190,10310,0.5,2
136190,9498,0.5,2
136190,174,0.5,2
136190,4134,1.0,2
136190,31200,0.5,2
136190,20485,0.5,2
55592,2843,0.5,2
55592,1653,0.5,2
55592,2603,0.5,2
55592,1299,0.5,2
55592,4766,1.0,2
55592,803,0.5,2
55592,577,0.5,2
27747,12676,0.5,2
27747,286,0.5,2
27747,3257,0.75,2
27747,6762,1.0,2
27747,12956,0.5,2
27747,10834,0.5,2
27747,10796,0.5,2
27747,7843,0.5,2
27747,1299,0.25,2
20161,17072,0.5,2
20161,3356,0.5,2
20161,577,0.5,2
20161,33097,0.5,2
20161,6939,0.5,2
20161,-13,0.5,2
1916,15962,0.5,2
1916,2914,0.5,2
1916,13045,0.5,2
1916,1299,0.5,2
1916,174,0.5,2
2519,19108,0.5,2
2519,1299,1.0,2
2519,5588,0.5,2
4787,2515,0.5,2
4787,-30,0.5,2
4787,7527,0.5,2
4787,38158,1.0,2
4787,205726,0.5,2
4787,6939,0.5,2
4787,-7,0.5,2
55352,34467,0.5,2
55352,9002,0.5,2
55352,6453,0.5,2
55352,4755,0.5,2
55352,8331,0.5,2
55352,-1242,0.5,2
55352,-26,0.5,2
55352,9498,0.5,2
44444,203602,0.5,2
44444,16302,0.5,2
44444,3356,0.5,2
44444,6453,0.5,2
44444,4755,0.5,2
44444,34814,0.5,2
44444,6939,0.5,2
