scope,asn,hege,nb_peers
9255,6461,0.3,24
9255,7473,1.0,24
9255,3758,1.0,24
9255,1273,0.1,24
9255,-18,0.1,24
9255,1299,0.1,24
9674,2914,0.1,24
9674,4780,1.0,24
9674,4637,0.15,24
9674,9002,0.6,24
9674,3356,0.1,24
9674,1299,0.05,24
17229,7018,1.0,24
17229,3257,0.05,24
17229,174,0.2,24
17229,1299,0.2,24
17229,3356,0.1,24
2708,6830,0.1,24
2708,3356,0.35,24
2708,22884,0.5,24
2708,6461,0.1,24
2708,17072,0.2,24
2708,3257,0.15,24
2708,32098,0.15,24
2708,6453,0.15,24
2708,8151,0.15,24
7004,3356,0.15,24
7004,12956,0.9,24
7004,174,0.075,24
7004,1299,0.075,24
8968,5400,0.05,24
8968,3356,0.25,24
8968,3320,0.05,24
8968,1299,0.4,24
14840,-31,0.1,24
14840,1299,0.3,24
14840,174,0.05,24
14840,3356,0.1,24
8820,3356,0.2,24
8820,3223,0.35,24
8820,174,0.35,24
8820,2914,0.1,24
9231,1299,0.2,24
9231,58453,0.95,24
9231,174,0.05,24
9231,3257,0.05,24
16592,6830,0.25,24
16592,23520,0.6,24
16592,52468,0.65,24
16592,1299,0.55,24
16592,262206,0.35,24
16592,26617,0.35,24
16592,6939,0.05,24
